time_seconds;ecg_value
447;-0.31000
450;-0.30500
453;-0.30000
456;-0.32000
458;-0.32500
461;-0.33000
464;-0.31500
467;-0.30500
469;-0.30500
472;-0.32000
475;-0.33500
478;-0.33000
481;-0.31500
483;-0.31500
486;-0.31500
489;-0.32000
492;-0.32500
494;-0.32000
497;-0.31000
500;-0.30500
503;-0.31000
506;-0.32500
508;-0.32500
511;-0.32500
514;-0.31500
517;-0.31000
519;-0.30000
522;-0.31000
525;-0.32000
528;-0.32500
531;-0.31000
533;-0.29000
536;-0.30500
539;-0.31000
542;-0.33500
544;-0.31000
547;-0.31500
550;-0.30500
553;-0.31500
556;-0.31500
558;-0.33000
561;-0.31500
564;-0.31500
567;-0.32000
569;-0.32000
572;-0.31500
575;-0.32000
578;-0.31000
581;-0.30000
583;-0.28500
586;-0.27000
589;-0.28000
592;-0.28000
594;-0.25500
597;-0.24500
600;-0.22000
603;-0.22500
606;-0.23500
608;-0.24000
611;-0.22500
614;-0.20500
617;-0.20000
619;-0.19000
622;-0.19000
625;-0.21500
628;-0.23000
631;-0.20500
633;-0.21000
636;-0.21500
639;-0.23500
642;-0.24500
644;-0.24500
647;-0.23000
650;-0.23500
653;-0.24500
656;-0.24500
658;-0.24500
661;-0.22000
664;-0.19000
667;-0.18500
669;-0.21500
672;-0.24000
675;-0.27500
678;-0.28500
681;-0.28500
683;-0.29500
686;-0.31000
689;-0.32000
692;-0.33500
694;-0.34500
697;-0.33000
700;-0.31000
703;-0.31500
706;-0.33000
708;-0.33500
711;-0.33500
714;-0.31500
717;-0.31500
719;-0.33000
722;-0.34000
725;-0.35000
728;-0.34500
731;-0.34000
733;-0.33500
736;-0.33000
739;-0.35000
742;-0.36500
744;-0.35000
747;-0.35000
750;-0.33500
753;-0.33500
756;-0.34500
758;-0.37000
761;-0.36000
764;-0.36000
767;-0.38000
769;-0.41500
772;-0.46000
775;-0.49500
778;-0.50500
781;-0.53000
783;-0.56000
786;-0.52000
789;-0.42000
792;-0.27500
794;-0.11000
797;0.05500
800;0.26000
803;0.51000
806;0.77500
808;0.96000
811;1.09000
814;1.16000
817;1.12000
819;0.87500
822;0.43500
825;-0.04000
828;-0.37500
831;-0.48500
833;-0.45500
836;-0.40000
839;-0.36500
842;-0.37000
844;-0.37500
847;-0.37000
850;-0.37000
853;-0.39000
856;-0.39000
858;-0.41000
861;-0.41000
864;-0.41500
867;-0.40500
869;-0.40000
872;-0.41500
875;-0.43000
878;-0.42500
881;-0.42000
883;-0.40500
886;-0.40500
889;-0.41000
892;-0.43500
894;-0.42000
897;-0.41000
900;-0.40500
903;-0.41000
906;-0.41500
908;-0.41500
911;-0.42500
914;-0.41000
917;-0.41500
919;-0.40500
922;-0.41000
925;-0.42000
928;-0.42500
931;-0.41500
933;-0.42000
936;-0.41000
939;-0.43000
942;-0.43000
944;-0.42500
947;-0.42000
950;-0.41500
953;-0.41000
956;-0.41000
958;-0.42500
961;-0.41500
964;-0.40500
967;-0.40500
969;-0.40500
972;-0.40500
975;-0.42000
978;-0.41000
981;-0.41000
983;-0.40500
986;-0.40500
989;-0.40500
992;-0.43000
994;-0.42500
997;-0.40500
1000;-0.41000
1003;-0.40500
1006;-0.41500
1008;-0.43000
1011;-0.43500
1014;-0.43000
1017;-0.41000
1019;-0.40500
1022;-0.42000
1025;-0.43000
1028;-0.43000
1031;-0.40500
1033;-0.41500
1036;-0.40500
1039;-0.41000
1042;-0.42500
1044;-0.42000
1047;-0.41500
1050;-0.40500
1053;-0.40500
1056;-0.41500
1058;-0.43000
1061;-0.43000
1064;-0.41500
1067;-0.42000
1069;-0.42500
1072;-0.42500
1075;-0.45000
1078;-0.44000
1081;-0.42500
1083;-0.42000
1086;-0.42500
1089;-0.42500
1092;-0.44000
1094;-0.42500
1097;-0.40500
1100;-0.40000
1103;-0.40000
1106;-0.40000
1108;-0.39500
1111;-0.38500
1114;-0.37500
1117;-0.35500
1119;-0.34500
1122;-0.34500
1125;-0.35000
1128;-0.34000
1131;-0.33500
1133;-0.32000
1136;-0.31000
1139;-0.32000
1142;-0.32500
1144;-0.32000
1147;-0.29500
1150;-0.28500
1153;-0.27500
1156;-0.28000
1158;-0.29500
1161;-0.29000
1164;-0.28000
1167;-0.27500
1169;-0.26500
1172;-0.29000
1175;-0.30000
1178;-0.30000
1181;-0.29000
1183;-0.29000
1186;-0.28500
1189;-0.28500
1192;-0.28500
1194;-0.27500
1197;-0.27000
1200;-0.26500
1203;-0.27500
1206;-0.27500
1208;-0.28500
1211;-0.28000
1214;-0.27500
1217;-0.26500
1219;-0.27000
1222;-0.27500
1225;-0.28500
1228;-0.28500
1231;-0.27500
1233;-0.26500
1236;-0.27000
1239;-0.28500
1242;-0.29500
1244;-0.29500
1247;-0.28500
1250;-0.28000
1253;-0.28500
1256;-0.30500
1258;-0.31500
1261;-0.31500
1264;-0.30500
1267;-0.29500
1269;-0.30000
1272;-0.31000
1275;-0.31500
1278;-0.31500
1281;-0.30500
1283;-0.30500
1286;-0.29500
1289;-0.31500
1292;-0.33000
1294;-0.32000
1297;-0.32000
1300;-0.30500
1303;-0.31000
1306;-0.33000
1308;-0.34000
1311;-0.33500
1314;-0.33000
1317;-0.32500
1319;-0.33500
1322;-0.33500
1325;-0.34500
1328;-0.34500
1331;-0.34000
1333;-0.34000
1336;-0.33500
1339;-0.34500
1342;-0.35500
1344;-0.35000
1347;-0.34000
1350;-0.33500
1353;-0.33000
1356;-0.33000
1358;-0.36000
1361;-0.33500
1364;-0.33500
1367;-0.32500
1369;-0.33500
1372;-0.33000
1375;-0.34000
1378;-0.34500
1381;-0.33000
1383;-0.32500
1386;-0.33500
1389;-0.33500
1392;-0.35000
1394;-0.34000
1397;-0.32500
1400;-0.32500
1403;-0.31500
1406;-0.33500
1408;-0.32500
1411;-0.32000
1414;-0.32500
1417;-0.31500
1419;-0.30500
1422;-0.31500
1425;-0.32000
1428;-0.32500
1431;-0.31500
1433;-0.31500
1436;-0.31500
1439;-0.31000
1442;-0.32500
1444;-0.31000
1447;-0.29000
1450;-0.27000
1453;-0.26000
1456;-0.27500
1458;-0.28000
1461;-0.27500
1464;-0.25500
1467;-0.24500
1469;-0.25500
1472;-0.25000
1475;-0.26000
1478;-0.25000
1481;-0.23500
1483;-0.22500
1486;-0.20500
1489;-0.21000
1492;-0.22500
1494;-0.24000
1497;-0.23500
1500;-0.23000
1503;-0.23500
1506;-0.23000
1508;-0.25000
1511;-0.24000
1514;-0.24000
1517;-0.23500
1519;-0.22500
1522;-0.22000
1525;-0.21500
1528;-0.24000
1531;-0.25500
1533;-0.28000
1536;-0.28000
1539;-0.31000
1542;-0.33000
1544;-0.33500
1547;-0.33000
1550;-0.32500
1553;-0.32000
1556;-0.33500
1558;-0.35000
1561;-0.34000
1564;-0.35000
1567;-0.33000
1569;-0.32500
1572;-0.34000
1575;-0.35500
1578;-0.35000
1581;-0.34000
1583;-0.33500
1586;-0.33500
1589;-0.34500
1592;-0.36000
1594;-0.35000
1597;-0.34500
1600;-0.34500
1603;-0.35000
1606;-0.35500
1608;-0.38000
1611;-0.37500
1614;-0.36500
1617;-0.40500
1619;-0.44500
1622;-0.47000
1625;-0.49500
1628;-0.52000
1631;-0.55000
1633;-0.55000
1636;-0.48500
1639;-0.36500
1642;-0.23000
1644;-0.07500
1647;0.10500
1650;0.32000
1653;0.58500
1656;0.81500
1658;0.97000
1661;1.08000
1664;1.17000
1667;1.22000
1669;1.22000
1672;1.12500
1675;0.94000
1678;0.66000
1681;0.33000
1683;-0.03500
1686;-0.32500
1689;-0.47000
1692;-0.50500
1694;-0.46500
1697;-0.41500
1700;-0.38500
1703;-0.38000
1706;-0.38500
1708;-0.40000
1711;-0.40000
1714;-0.39500
1717;-0.39000
1719;-0.39000
1722;-0.41000
1725;-0.41500
1728;-0.42500
1731;-0.42000
1733;-0.41000
1736;-0.40500
1739;-0.41500
1742;-0.43000
1744;-0.42500
1747;-0.41500
1750;-0.41000
1753;-0.40500
1756;-0.41500
1758;-0.42000
1761;-0.41000
1764;-0.40500
1767;-0.40000
1769;-0.40000
1772;-0.41500
1775;-0.41500
1778;-0.41000
1781;-0.40500
1783;-0.40000
1786;-0.40500
