time_seconds;ecg_value
586;-0.14000
589;-0.13500
592;-0.12500
594;-0.12000
597;-0.13000
600;-0.17500
603;-0.19500
606;-0.20000
608;-0.20500
611;-0.23000
614;-0.24500
617;-0.24500
619;-0.25000
622;-0.26000
625;-0.27000
628;-0.28000
631;-0.28000
633;-0.28500
636;-0.26000
639;-0.25500
642;-0.27000
644;-0.29500
647;-0.28500
650;-0.28500
653;-0.27500
656;-0.28500
658;-0.29500
661;-0.31500
664;-0.31000
667;-0.30000
669;-0.29000
672;-0.29000
675;-0.31000
678;-0.32500
681;-0.32000
683;-0.32000
686;-0.30500
689;-0.31000
692;-0.32500
694;-0.33500
697;-0.36000
700;-0.38000
703;-0.41500
706;-0.42000
708;-0.44000
711;-0.49500
714;-0.54000
717;-0.53000
719;-0.46000
722;-0.38500
725;-0.30000
728;-0.23000
731;-0.17500
733;-0.04000
736;0.15500
739;0.41500
742;0.66500
744;0.81000
747;0.84000
750;0.75500
753;0.50000
756;0.07500
758;-0.27000
761;-0.46500
764;-0.51000
767;-0.45500
769;-0.38500
772;-0.35000
775;-0.37000
778;-0.37000
781;-0.37000
783;-0.35500
786;-0.34000
789;-0.34500
792;-0.35500
794;-0.35000
797;-0.35000
800;-0.33500
803;-0.33500
806;-0.33500
808;-0.34500
811;-0.34500
814;-0.35000
817;-0.35000
819;-0.33500
822;-0.34000
825;-0.34500
828;-0.36500
831;-0.36500
833;-0.35000
836;-0.34000
839;-0.34500
842;-0.36000
844;-0.36000
847;-0.35500
850;-0.35000
853;-0.34500
856;-0.34500
858;-0.35000
861;-0.35000
864;-0.34500
867;-0.33000
869;-0.32500
872;-0.31500
875;-0.32500
878;-0.33500
881;-0.34500
883;-0.33500
886;-0.32500
889;-0.33000
892;-0.34500
894;-0.34000
897;-0.35000
900;-0.34000
903;-0.34000
906;-0.34500
908;-0.35000
911;-0.36000
914;-0.35500
917;-0.35500
919;-0.34000
922;-0.35000
925;-0.34000
928;-0.35000
931;-0.35500
933;-0.32500
936;-0.32000
939;-0.31500
942;-0.32000
944;-0.33000
947;-0.34000
950;-0.32500
953;-0.31500
956;-0.31000
958;-0.33000
961;-0.33500
964;-0.34000
967;-0.34000
969;-0.33500
972;-0.34000
975;-0.34000
978;-0.34000
981;-0.35000
983;-0.34500
986;-0.34000
989;-0.33500
992;-0.35000
994;-0.34500
997;-0.35000
1000;-0.33500
1003;-0.32500
1006;-0.32000
1008;-0.33500
1011;-0.34000
1014;-0.33000
1017;-0.32000
1019;-0.30500
1022;-0.30000
1025;-0.30500
1028;-0.30500
1031;-0.30500
1033;-0.29000
1036;-0.27500
1039;-0.27000
1042;-0.26500
1044;-0.26500
1047;-0.27000
1050;-0.24500
1053;-0.23000
1056;-0.23500
1058;-0.24000
1061;-0.24500
1064;-0.25000
1067;-0.24000
1069;-0.23500
1072;-0.23500
1075;-0.24500
1078;-0.26000
1081;-0.25000
1083;-0.24500
1086;-0.23000
1089;-0.22500
1092;-0.23000
1094;-0.24000
1097;-0.25000
1100;-0.25500
1103;-0.24500
1106;-0.25500
1108;-0.25500
1111;-0.25500
1114;-0.25500
1117;-0.23500
1119;-0.23500
1122;-0.24000
1125;-0.25500
1128;-0.26000
1131;-0.26500
1133;-0.25500
1136;-0.25000
1139;-0.25500
1142;-0.26000
1144;-0.27000
1147;-0.26500
1150;-0.26000
1153;-0.25000
1156;-0.26000
1158;-0.27000
1161;-0.26500
1164;-0.27500
1167;-0.27000
1169;-0.26500
1172;-0.26500
1175;-0.27000
1178;-0.27500
1181;-0.28000
1183;-0.26000
1186;-0.26500
1189;-0.28000
1192;-0.28000
1194;-0.29000
1197;-0.30000
1200;-0.28500
1203;-0.28500
1206;-0.28500
1208;-0.30500
1211;-0.31000
1214;-0.31500
1217;-0.29000
1219;-0.28500
1222;-0.29000
1225;-0.29500
1228;-0.29000
1231;-0.30500
1233;-0.29000
1236;-0.27500
1239;-0.27000
1242;-0.28500
1244;-0.28500
1247;-0.28000
1250;-0.27000
1253;-0.27500
1256;-0.27500
1258;-0.29000
1261;-0.30500
1264;-0.31500
1267;-0.30500
1269;-0.30500
1272;-0.29500
1275;-0.29500
1278;-0.27500
1281;-0.28000
1283;-0.27000
1286;-0.26000
1289;-0.25500
1292;-0.26000
1294;-0.25500
1297;-0.25500
1300;-0.23500
1303;-0.22500
1306;-0.22000
1308;-0.23500
1311;-0.21500
1314;-0.21000
1317;-0.18000
1319;-0.15500
1322;-0.15000
1325;-0.15500
1328;-0.16000
1331;-0.17000
1333;-0.17500
1336;-0.19000
1339;-0.19500
1342;-0.19500
1344;-0.19000
1347;-0.19500
1350;-0.18000
1353;-0.17500
1356;-0.16500
1358;-0.16000
1361;-0.16500
1364;-0.19500
1367;-0.21500
1369;-0.23000
1372;-0.24000
1375;-0.26000
1378;-0.29000
1381;-0.30000
1383;-0.28500
1386;-0.30000
1389;-0.31000
1392;-0.31500
1394;-0.31000
1397;-0.31500
1400;-0.30500
1403;-0.31500
1406;-0.31000
1408;-0.32500
1411;-0.34000
1414;-0.35000
1417;-0.33500
1419;-0.32500
1422;-0.33000
1425;-0.34000
1428;-0.34000
1431;-0.34500
1433;-0.35000
1436;-0.33000
1439;-0.33500
1442;-0.34000
1444;-0.35500
1447;-0.35500
1450;-0.35000
1453;-0.34500
1456;-0.34500
1458;-0.34500
1461;-0.36000
1464;-0.38000
1467;-0.40000
1469;-0.42000
1472;-0.45000
1475;-0.48500
1478;-0.54000
1481;-0.55500
1483;-0.48000
1486;-0.36500
1489;-0.23000
1492;-0.08000
1494;0.11500
1497;0.38000
1500;0.63000
1503;0.78500
1506;0.81500
1508;0.68500
1511;0.38000
1514;-0.00500
1517;-0.33000
1519;-0.47500
1522;-0.50500
1525;-0.47500
1528;-0.42500
1531;-0.39500
1533;-0.39000
1536;-0.38500
1539;-0.39500
1542;-0.38000
1544;-0.39000
1547;-0.38500
1550;-0.37000
1553;-0.37000
1556;-0.38000
1558;-0.38500
1561;-0.38500
1564;-0.38500
1567;-0.38000
1569;-0.36000
1572;-0.37000
1575;-0.38500
1578;-0.38500
1581;-0.39500
1583;-0.38000
1586;-0.35000
1589;-0.35500
1592;-0.36500
1594;-0.38000
1597;-0.38000
1600;-0.36500
1603;-0.35000
1606;-0.35000
1608;-0.36000
1611;-0.38000
1614;-0.39000
1617;-0.39000
1619;-0.38500
1622;-0.39500
1625;-0.40500
1628;-0.40000
1631;-0.40000
1633;-0.39000
1636;-0.38000
1639;-0.37500
1642;-0.38500
