time_seconds;ecg_value
444;-0.34500
447;-0.34500
450;-0.35000
453;-0.36500
456;-0.35500
458;-0.36500
461;-0.35500
464;-0.34500
467;-0.35000
469;-0.35500
472;-0.37000
475;-0.36000
478;-0.36500
481;-0.36500
483;-0.36500
486;-0.37500
489;-0.38000
492;-0.37000
494;-0.36000
497;-0.34500
500;-0.35000
503;-0.36000
506;-0.36000
508;-0.36500
511;-0.35000
514;-0.35000
517;-0.34500
519;-0.35500
522;-0.36500
525;-0.36500
528;-0.36000
531;-0.35000
533;-0.35000
536;-0.35500
539;-0.37500
542;-0.36000
544;-0.36000
547;-0.35000
550;-0.34000
553;-0.34500
556;-0.37000
558;-0.35500
561;-0.34500
564;-0.33500
567;-0.33500
569;-0.33000
572;-0.33500
575;-0.30500
578;-0.29000
581;-0.27000
583;-0.27000
586;-0.27000
589;-0.28000
592;-0.27000
594;-0.26000
597;-0.24000
600;-0.24500
603;-0.24500
606;-0.25000
608;-0.24000
611;-0.22500
614;-0.23000
617;-0.23000
619;-0.24500
622;-0.25000
625;-0.26500
628;-0.26000
631;-0.25000
633;-0.25500
636;-0.26000
639;-0.26500
642;-0.27000
644;-0.26500
647;-0.26500
650;-0.26000
653;-0.25500
656;-0.23500
658;-0.23000
661;-0.24500
664;-0.28000
667;-0.29000
669;-0.30500
672;-0.34000
675;-0.34500
678;-0.35000
681;-0.35000
683;-0.35500
686;-0.36500
689;-0.37000
692;-0.36500
694;-0.36500
697;-0.35500
700;-0.36000
703;-0.37500
706;-0.38000
708;-0.37500
711;-0.37500
714;-0.38000
717;-0.38000
719;-0.37500
722;-0.39000
725;-0.39000
728;-0.37500
731;-0.38000
733;-0.38000
736;-0.37500
739;-0.39000
742;-0.39000
744;-0.37500
747;-0.39000
750;-0.41500
753;-0.46500
756;-0.50500
758;-0.53000
761;-0.54500
764;-0.59000
767;-0.61500
769;-0.59000
772;-0.50500
775;-0.37500
778;-0.24500
781;-0.10500
783;0.06500
786;0.28000
789;0.53000
792;0.75000
794;0.90000
797;1.00500
800;1.07500
803;1.08000
806;0.94000
808;0.62000
811;0.19500
814;-0.20000
817;-0.44000
819;-0.51000
822;-0.48500
825;-0.44000
828;-0.39500
831;-0.39000
833;-0.39500
836;-0.41000
839;-0.42000
842;-0.42000
844;-0.40500
847;-0.39000
850;-0.40000
853;-0.41500
856;-0.42000
858;-0.43000
861;-0.42000
864;-0.41500
867;-0.42000
869;-0.42000
872;-0.42500
875;-0.42500
878;-0.41500
881;-0.41500
883;-0.41500
886;-0.43000
889;-0.43500
892;-0.42500
894;-0.41500
897;-0.41000
900;-0.41500
903;-0.42000
906;-0.43500
908;-0.42000
911;-0.42000
914;-0.41000
917;-0.41000
919;-0.43000
922;-0.42500
925;-0.42500
928;-0.41000
931;-0.40500
933;-0.41000
936;-0.42000
939;-0.43000
942;-0.42000
944;-0.42000
947;-0.41000
950;-0.40000
953;-0.41500
956;-0.41500
958;-0.41500
961;-0.40500
964;-0.39000
967;-0.39500
969;-0.41000
972;-0.41000
975;-0.41500
978;-0.40500
981;-0.40500
983;-0.41000
986;-0.41500
989;-0.42000
992;-0.40500
994;-0.40000
997;-0.41000
1000;-0.40000
1003;-0.41000
1006;-0.41500
1008;-0.41000
1011;-0.40500
1014;-0.39500
1017;-0.38500
1019;-0.41000
1022;-0.42000
1025;-0.40500
1028;-0.39500
1031;-0.38500
1033;-0.39500
1036;-0.40500
1039;-0.41000
1042;-0.39500
1044;-0.40000
1047;-0.40500
1050;-0.40500
1053;-0.41000
1056;-0.41500
1058;-0.41500
1061;-0.41000
1064;-0.40500
1067;-0.40500
1069;-0.42000
1072;-0.42500
1075;-0.42500
1078;-0.41000
1081;-0.41500
1083;-0.42000
1086;-0.42000
1089;-0.44000
1092;-0.42500
1094;-0.41500
1097;-0.40500
1100;-0.41500
1103;-0.41000
1106;-0.41500
1108;-0.38500
1111;-0.38000
1114;-0.35500
1117;-0.35500
1119;-0.35500
1122;-0.36500
1125;-0.34500
1128;-0.33000
1131;-0.32000
1133;-0.31500
1136;-0.32000
1139;-0.32500
1142;-0.32500
1144;-0.31000
1147;-0.29500
1150;-0.30000
1153;-0.30500
1156;-0.31500
1158;-0.31000
1161;-0.30500
1164;-0.29000
1167;-0.30000
1169;-0.30000
1172;-0.31000
1175;-0.30500
1178;-0.30000
1181;-0.30000
1183;-0.28500
1186;-0.30500
1189;-0.30500
1192;-0.30000
1194;-0.30000
1197;-0.29500
1200;-0.29000
1203;-0.32000
1206;-0.32500
1208;-0.30000
1211;-0.31000
1214;-0.30000
1217;-0.30000
1219;-0.32000
1222;-0.32500
1225;-0.32500
1228;-0.31500
1231;-0.30000
1233;-0.32000
1236;-0.32500
1239;-0.33000
1242;-0.32000
1244;-0.32000
1247;-0.31000
1250;-0.30500
1253;-0.32000
1256;-0.34000
1258;-0.33000
1261;-0.33000
1264;-0.32500
1267;-0.33000
1269;-0.34000
1272;-0.34000
1275;-0.34000
1278;-0.33000
1281;-0.33000
1283;-0.33500
1286;-0.35000
1289;-0.36000
1292;-0.35000
1294;-0.34000
1297;-0.33000
1300;-0.34000
1303;-0.35000
1306;-0.36000
1308;-0.35500
1311;-0.34500
1314;-0.35000
1317;-0.34500
1319;-0.34000
1322;-0.36000
1325;-0.35500
1328;-0.34500
1331;-0.33500
1333;-0.33500
1336;-0.34500
1339;-0.36000
1342;-0.35500
1344;-0.34500
1347;-0.35000
1350;-0.35000
1353;-0.35000
1356;-0.37000
1358;-0.36000
1361;-0.35500
1364;-0.34000
1367;-0.34500
1369;-0.36500
1372;-0.36000
1375;-0.35000
1378;-0.34500
1381;-0.34000
1383;-0.34000
1386;-0.34500
1389;-0.36000
1392;-0.36000
1394;-0.35500
1397;-0.34500
1400;-0.34000
1403;-0.36000
1406;-0.37000
1408;-0.35500
1411;-0.33500
1414;-0.33500
1417;-0.34000
1419;-0.34000
1422;-0.36000
1425;-0.34500
1428;-0.33000
1431;-0.32500
1433;-0.31500
1436;-0.30000
1439;-0.30500
1442;-0.28500
1444;-0.27500
1447;-0.27000
1450;-0.26000
1453;-0.27000
1456;-0.27500
1458;-0.25000
1461;-0.23000
1464;-0.23000
1467;-0.22500
1469;-0.23000
1472;-0.24000
1475;-0.24000
1478;-0.23500
1481;-0.23000
1483;-0.23500
1486;-0.26000
1489;-0.26500
1492;-0.27500
1494;-0.26500
1497;-0.23000
1500;-0.23000
1503;-0.26500
1506;-0.28000
1508;-0.26000
1511;-0.23500
1514;-0.21000
1517;-0.20500
1519;-0.22500
1522;-0.26500
1525;-0.28000
1528;-0.28500
1531;-0.29500
1533;-0.30500
1536;-0.32500
1539;-0.36000
1542;-0.36500
1544;-0.35000
1547;-0.35000
1550;-0.36500
1553;-0.36000
1556;-0.36500
1558;-0.37500
1561;-0.36500
1564;-0.35500
1567;-0.36000
1569;-0.38500
1572;-0.37500
1575;-0.38000
1578;-0.37500
1581;-0.36000
1583;-0.36500
1586;-0.36500
1589;-0.37500
1592;-0.38500
1594;-0.37000
1597;-0.37500
1600;-0.37000
1603;-0.40000
1606;-0.44500
1608;-0.48000
1611;-0.50000
1614;-0.50500
1617;-0.53000
1619;-0.59000
1622;-0.64000
1625;-0.62000
1628;-0.52500
1631;-0.41500
1633;-0.26500
1636;-0.13000
1639;0.06000
1642;0.34000
1644;0.63000
1647;0.82500
1650;0.92000
1653;0.91500
1656;0.75500
1658;0.43000
1661;0.05500
1664;-0.26500
1667;-0.46000
1669;-0.54500
1672;-0.53000
1675;-0.47000
1678;-0.42000
1681;-0.40500
1683;-0.40500
1686;-0.42000
1689;-0.43000
1692;-0.43000
1694;-0.42000
1697;-0.40500
1700;-0.41000
1703;-0.42500
1706;-0.43000
1708;-0.43000
1711;-0.43000
1714;-0.41500
1717;-0.41500
1719;-0.41500
1722;-0.43000
1725;-0.42000
1728;-0.41000
1731;-0.40500
1733;-0.41000
1736;-0.42000
