time_seconds;ecg_value
756;-0.30500
758;-0.28500
761;-0.28000
764;-0.26500
767;-0.26000
769;-0.25500
772;-0.26000
775;-0.25000
778;-0.24500
781;-0.22000
783;-0.21500
786;-0.22500
789;-0.22500
792;-0.21500
794;-0.19000
797;-0.19000
800;-0.19500
803;-0.20000
806;-0.20500
808;-0.22500
811;-0.21500
814;-0.22000
817;-0.21500
819;-0.21500
822;-0.23500
825;-0.25500
828;-0.26000
831;-0.25500
833;-0.24000
836;-0.23000
839;-0.23500
842;-0.25500
844;-0.26000
847;-0.27500
850;-0.28500
853;-0.31500
856;-0.32000
858;-0.33500
861;-0.32000
864;-0.32000
867;-0.33000
869;-0.32500
872;-0.32500
875;-0.32500
878;-0.32000
881;-0.32000
883;-0.32000
886;-0.33500
889;-0.35000
892;-0.35500
894;-0.35000
897;-0.33000
900;-0.32000
903;-0.33000
906;-0.34000
908;-0.35000
911;-0.33500
914;-0.32500
917;-0.32500
919;-0.33500
922;-0.34000
925;-0.35000
928;-0.35500
931;-0.38000
933;-0.41500
936;-0.44500
939;-0.47500
942;-0.49500
944;-0.52000
947;-0.49000
950;-0.41000
953;-0.27000
956;-0.12000
958;0.05500
961;0.30500
964;0.57500
967;0.82500
969;1.02500
972;1.11000
975;1.03000
978;0.76000
981;0.34000
983;-0.10000
986;-0.37500
989;-0.47000
992;-0.45500
994;-0.40500
997;-0.36500
1000;-0.34500
1003;-0.36500
1006;-0.37000
1008;-0.36000
1011;-0.36000
1014;-0.34500
1017;-0.34000
1019;-0.35500
1022;-0.36500
1025;-0.37000
1028;-0.35500
1031;-0.34500
1033;-0.35500
1036;-0.35000
1039;-0.36500
1042;-0.37500
1044;-0.37500
1047;-0.36500
1050;-0.36500
1053;-0.37000
1056;-0.38500
1058;-0.37000
1061;-0.37000
1064;-0.35500
1067;-0.37000
1069;-0.37500
1072;-0.38500
1075;-0.38000
1078;-0.36500
1081;-0.36500
1083;-0.36000
1086;-0.37000
1089;-0.37000
1092;-0.38000
1094;-0.36500
1097;-0.36000
1100;-0.37000
1103;-0.36500
1106;-0.37500
1108;-0.37500
1111;-0.36000
1114;-0.36000
1117;-0.36500
1119;-0.37500
1122;-0.37500
1125;-0.38000
1128;-0.37500
1131;-0.37000
1133;-0.37000
1136;-0.38000
1139;-0.39000
1142;-0.39000
1144;-0.38000
1147;-0.37000
1150;-0.37500
1153;-0.37500
1156;-0.39000
1158;-0.38000
1161;-0.36500
1164;-0.35000
1167;-0.34500
1169;-0.36000
1172;-0.35500
1175;-0.37000
1178;-0.36000
1181;-0.36000
1183;-0.36500
1186;-0.37000
1189;-0.37500
1192;-0.38500
1194;-0.37000
1197;-0.36500
1200;-0.37000
1203;-0.39000
1206;-0.40000
1208;-0.41000
1211;-0.40500
1214;-0.38500
1217;-0.40000
1219;-0.41000
1222;-0.42000
1225;-0.44000
1228;-0.42500
1231;-0.42000
1233;-0.43000
1236;-0.43000
1239;-0.43500
1242;-0.42500
1244;-0.44000
1247;-0.41500
1250;-0.42000
1253;-0.42000
1256;-0.43500
1258;-0.44000
1261;-0.42000
1264;-0.41500
1267;-0.41000
1269;-0.40500
1272;-0.40000
1275;-0.41000
1278;-0.40000
1281;-0.38500
1283;-0.37500
1286;-0.37000
1289;-0.36500
1292;-0.33500
1294;-0.32000
1297;-0.30000
1300;-0.30000
1303;-0.29000
1306;-0.30000
1308;-0.27500
1311;-0.26000
1314;-0.25000
1317;-0.24000
1319;-0.24000
1322;-0.24000
1325;-0.23500
1328;-0.22500
1331;-0.21500
1333;-0.19500
1336;-0.21000
1339;-0.22500
1342;-0.22000
1344;-0.22000
1347;-0.20000
1350;-0.21500
1353;-0.22500
1356;-0.23000
1358;-0.24500
1361;-0.22000
1364;-0.22500
1367;-0.23000
1369;-0.23000
1372;-0.22500
1375;-0.23000
1378;-0.22500
1381;-0.21500
1383;-0.22000
1386;-0.22500
1389;-0.22500
1392;-0.24500
1394;-0.24500
1397;-0.22500
1400;-0.24500
1403;-0.23000
1406;-0.24000
1408;-0.23500
1411;-0.24000
1414;-0.23000
1417;-0.23000
1419;-0.24000
1422;-0.25000
1425;-0.26000
1428;-0.26000
1431;-0.25000
1433;-0.26500
1436;-0.26000
1439;-0.27000
1442;-0.26500
1444;-0.26500
1447;-0.26000
1450;-0.26000
1453;-0.25500
1456;-0.27500
1458;-0.27500
1461;-0.26000
1464;-0.25000
1467;-0.25000
1469;-0.26000
1472;-0.27000
1475;-0.27500
1478;-0.27000
1481;-0.25500
1483;-0.26500
1486;-0.26500
1489;-0.27000
1492;-0.28500
1494;-0.27000
1497;-0.27500
1500;-0.26500
1503;-0.28000
1506;-0.28500
1508;-0.28000
1511;-0.28000
1514;-0.28000
1517;-0.28000
1519;-0.28000
1522;-0.29000
1525;-0.29500
