time_seconds;ecg_value
725;-0.42500
728;-0.42500
731;-0.44500
733;-0.44000
736;-0.45500
739;-0.44500
742;-0.43500
744;-0.44500
747;-0.45500
750;-0.45000
753;-0.44000
756;-0.43000
758;-0.44500
761;-0.43500
764;-0.47000
767;-0.45500
769;-0.44000
772;-0.45000
775;-0.44500
778;-0.46500
781;-0.46500
783;-0.46500
786;-0.45500
789;-0.45000
792;-0.45000
794;-0.46000
797;-0.47000
800;-0.46500
803;-0.46500
806;-0.45000
808;-0.45500
811;-0.46500
814;-0.48000
817;-0.48500
819;-0.47500
822;-0.46500
825;-0.45500
828;-0.46500
831;-0.48000
833;-0.47500
836;-0.46500
839;-0.46000
842;-0.46000
844;-0.45500
847;-0.47500
850;-0.46500
853;-0.47000
856;-0.46000
858;-0.47000
861;-0.48000
864;-0.48500
867;-0.48000
869;-0.48000
872;-0.46000
875;-0.47000
878;-0.47500
881;-0.47500
883;-0.47000
886;-0.44000
889;-0.42500
892;-0.41500
894;-0.41000
897;-0.42000
900;-0.42500
903;-0.41500
906;-0.40000
908;-0.38000
911;-0.39000
914;-0.39000
917;-0.38000
919;-0.35500
922;-0.34500
925;-0.34500
928;-0.35500
931;-0.37000
933;-0.38000
936;-0.38000
939;-0.39500
942;-0.39000
944;-0.40500
947;-0.41500
950;-0.40500
953;-0.40000
956;-0.39500
958;-0.37500
961;-0.36000
964;-0.36000
967;-0.38500
969;-0.40000
972;-0.41500
975;-0.41500
978;-0.44000
981;-0.45500
983;-0.46500
986;-0.47500
989;-0.46500
992;-0.46500
994;-0.47500
997;-0.48500
1000;-0.49000
1003;-0.52500
1006;-0.50500
1008;-0.50500
1011;-0.50500
1014;-0.49500
1017;-0.49500
1019;-0.49500
1022;-0.49000
1025;-0.49000
1028;-0.51000
1031;-0.51500
1033;-0.51500
1036;-0.51500
1039;-0.49500
1042;-0.50000
1044;-0.50000
1047;-0.52000
1050;-0.52500
1053;-0.52500
1056;-0.51000
1058;-0.52000
1061;-0.54500
1064;-0.55500
1067;-0.56000
1069;-0.58000
1072;-0.61000
1075;-0.63000
1078;-0.66500
1081;-0.71500
1083;-0.73500
1086;-0.71000
1089;-0.60500
1092;-0.49000
1094;-0.36500
1097;-0.22500
1100;0.01500
1103;0.28000
1106;0.50500
1108;0.65000
1111;0.70000
1114;0.57000
1117;0.27000
1119;-0.08500
1122;-0.36000
1125;-0.56500
1128;-0.64000
1131;-0.64500
1133;-0.61000
1136;-0.56000
1139;-0.54000
1142;-0.54000
1144;-0.55000
1147;-0.56000
1150;-0.54500
1153;-0.55500
1156;-0.54000
1158;-0.53500
1161;-0.54000
1164;-0.54000
1167;-0.53000
1169;-0.52500
1172;-0.52500
1175;-0.52500
1178;-0.53000
1181;-0.53500
1183;-0.53000
1186;-0.53000
1189;-0.52500
1192;-0.54000
1194;-0.55500
1197;-0.56000
1200;-0.54500
1203;-0.54500
1206;-0.53500
1208;-0.53000
1211;-0.53500
1214;-0.54500
1217;-0.54500
1219;-0.53500
1222;-0.53000
1225;-0.53000
1228;-0.54500
1231;-0.55000
1233;-0.55000
1236;-0.53500
1239;-0.53500
1242;-0.52500
1244;-0.53000
1247;-0.54500
1250;-0.54000
1253;-0.53000
1256;-0.53000
1258;-0.53000
1261;-0.52500
1264;-0.54000
1267;-0.53500
1269;-0.52000
1272;-0.52000
1275;-0.52500
1278;-0.53000
1281;-0.54000
1283;-0.53000
1286;-0.53000
1289;-0.50500
1292;-0.51500
1294;-0.52500
1297;-0.53500
1300;-0.53500
1303;-0.51500
1306;-0.50500
1308;-0.50500
1311;-0.51000
1314;-0.52500
1317;-0.52000
1319;-0.53000
1322;-0.51500
1325;-0.51500
1328;-0.52000
1331;-0.55000
1333;-0.54500
1336;-0.52500
1339;-0.53000
1342;-0.51500
1344;-0.52000
1347;-0.53500
1350;-0.52500
1353;-0.54000
1356;-0.52000
1358;-0.53000
1361;-0.54500
1364;-0.55500
1367;-0.54500
1369;-0.54000
1372;-0.53500
1375;-0.53500
1378;-0.55000
1381;-0.56000
1383;-0.56500
1386;-0.55500
1389;-0.56500
1392;-0.56000
1394;-0.57500
1397;-0.57500
1400;-0.56500
1403;-0.55500
1406;-0.53500
1408;-0.54500
1411;-0.53500
1414;-0.53000
1417;-0.53000
1419;-0.50500
1422;-0.48000
1425;-0.49000
1428;-0.48500
1431;-0.48500
1433;-0.48000
1436;-0.46000
1439;-0.45500
1442;-0.46500
1444;-0.46500
1447;-0.47000
1450;-0.45500
1453;-0.44500
1456;-0.43500
1458;-0.43000
1461;-0.44500
1464;-0.44500
1467;-0.45000
1469;-0.43000
1472;-0.41500
1475;-0.42500
1478;-0.43000
1481;-0.43500
1483;-0.42500
1486;-0.42000
1489;-0.42000
1492;-0.41500
1494;-0.42000
1497;-0.43500
1500;-0.43500
1503;-0.42000
1506;-0.42000
1508;-0.42500
1511;-0.44000
1514;-0.44000
1517;-0.44000
1519;-0.43000
1522;-0.42000
1525;-0.42500
1528;-0.43500
1531;-0.45500
1533;-0.44000
1536;-0.44500
1539;-0.44000
1542;-0.44500
1544;-0.45500
1547;-0.46000
1550;-0.45500
1553;-0.44000
1556;-0.44000
1558;-0.44000
1561;-0.45000
1564;-0.45000
1567;-0.45500
1569;-0.46500
1572;-0.45500
1575;-0.46000
1578;-0.46500
1581;-0.47000
1583;-0.47500
1586;-0.46500
1589;-0.45500
1592;-0.45500
1594;-0.46000
1597;-0.47000
1600;-0.47500
1603;-0.46500
1606;-0.46500
1608;-0.45500
1611;-0.47500
1614;-0.48000
1617;-0.47000
1619;-0.47000
1622;-0.46500
1625;-0.46500
1628;-0.47000
1631;-0.47500
1633;-0.46500
1636;-0.46000
1639;-0.44000
1642;-0.44000
1644;-0.45000
1647;-0.46500
1650;-0.45500
1653;-0.44000
1656;-0.43000
1658;-0.41500
1661;-0.41000
1664;-0.42000
