time_seconds;ecg_value
392;-0.34500
394;-0.34500
397;-0.33000
400;-0.34000
403;-0.33500
406;-0.34000
408;-0.35000
411;-0.34500
414;-0.34500
417;-0.33500
419;-0.34000
422;-0.35000
425;-0.35500
428;-0.36000
431;-0.34500
433;-0.33500
436;-0.32500
439;-0.33000
442;-0.34500
444;-0.36000
447;-0.34000
450;-0.33000
453;-0.33000
456;-0.33500
458;-0.36000
461;-0.35000
464;-0.34500
467;-0.33000
469;-0.34000
472;-0.34500
475;-0.35500
478;-0.34500
481;-0.33500
483;-0.33500
486;-0.34000
489;-0.35000
492;-0.35500
494;-0.34000
497;-0.33500
500;-0.34000
503;-0.33000
506;-0.33500
508;-0.36000
511;-0.35000
514;-0.32500
517;-0.32500
519;-0.33000
522;-0.33000
525;-0.35500
528;-0.34000
531;-0.32000
533;-0.32000
536;-0.32500
539;-0.33000
542;-0.34000
544;-0.34000
547;-0.33000
550;-0.32500
553;-0.31500
556;-0.31500
558;-0.31500
561;-0.31000
564;-0.29000
567;-0.26500
569;-0.26500
572;-0.25500
575;-0.26500
578;-0.25500
581;-0.24500
583;-0.23500
586;-0.23500
589;-0.22500
592;-0.23000
594;-0.22000
597;-0.20000
600;-0.20500
603;-0.21000
606;-0.22000
608;-0.25500
611;-0.23000
614;-0.22000
617;-0.22500
619;-0.23000
622;-0.23000
625;-0.24500
628;-0.24500
631;-0.24000
633;-0.23000
636;-0.20000
639;-0.20000
642;-0.21500
644;-0.24500
647;-0.26500
650;-0.27500
653;-0.29500
656;-0.31500
658;-0.34000
661;-0.33500
664;-0.35000
667;-0.34500
669;-0.33500
672;-0.34500
675;-0.36000
678;-0.36000
681;-0.35000
683;-0.35000
686;-0.35500
689;-0.36500
692;-0.37000
694;-0.36500
697;-0.36000
700;-0.35000
703;-0.35500
706;-0.36000
708;-0.37500
711;-0.37000
714;-0.36000
717;-0.36000
719;-0.36500
722;-0.36500
725;-0.36500
728;-0.36500
731;-0.35500
733;-0.36000
736;-0.40000
739;-0.46500
742;-0.50000
744;-0.50500
747;-0.52500
750;-0.54000
753;-0.51500
756;-0.41500
758;-0.26000
761;-0.06500
764;0.15500
767;0.42000
769;0.72000
772;0.96500
775;1.11500
778;1.16000
781;1.03000
783;0.67500
786;0.15500
789;-0.28500
792;-0.49000
794;-0.47500
797;-0.41000
800;-0.35500
803;-0.35000
806;-0.36500
808;-0.38500
811;-0.38500
814;-0.38500
817;-0.39000
819;-0.38500
822;-0.40500
825;-0.41500
828;-0.42000
831;-0.39500
833;-0.40000
836;-0.40000
839;-0.41000
842;-0.41500
844;-0.41500
847;-0.40500
850;-0.40000
853;-0.40500
856;-0.40000
858;-0.42000
861;-0.41000
864;-0.39000
867;-0.39000
869;-0.39500
872;-0.40000
875;-0.41500
878;-0.41000
881;-0.41000
883;-0.40000
886;-0.40500
889;-0.42000
892;-0.42500
894;-0.42000
897;-0.40000
900;-0.41000
903;-0.40500
906;-0.41500
908;-0.43000
911;-0.41500
914;-0.42000
917;-0.41000
919;-0.41000
922;-0.41000
925;-0.42000
928;-0.41500
931;-0.41000
933;-0.40500
936;-0.40000
939;-0.40500
942;-0.42000
944;-0.41500
947;-0.40000
950;-0.40500
953;-0.41000
956;-0.41500
958;-0.42500
961;-0.42000
964;-0.41500
967;-0.40000
969;-0.40000
972;-0.42000
975;-0.42000
978;-0.41000
981;-0.40500
983;-0.39500
986;-0.41000
989;-0.40500
992;-0.40500
994;-0.41500
997;-0.41000
1000;-0.40500
1003;-0.41000
1006;-0.39500
1008;-0.42000
1011;-0.41500
1014;-0.41000
1017;-0.41000
1019;-0.41000
1022;-0.41500
1025;-0.44000
1028;-0.44000
1031;-0.41500
1033;-0.41000
1036;-0.41000
1039;-0.42500
1042;-0.42000
1044;-0.43000
1047;-0.43000
1050;-0.42000
1053;-0.40500
1056;-0.40500
1058;-0.41500
1061;-0.41000
1064;-0.39000
1067;-0.37500
1069;-0.38000
1072;-0.38000
1075;-0.37500
1078;-0.35500
1081;-0.34500
1083;-0.32000
1086;-0.32000
1089;-0.32000
1092;-0.31500
1094;-0.31000
1097;-0.29000
1100;-0.28500
1103;-0.29000
1106;-0.28500
1108;-0.29000
1111;-0.28000
1114;-0.27500
1117;-0.26000
1119;-0.26500
1122;-0.26500
1125;-0.29000
1128;-0.27000
1131;-0.28500
1133;-0.26500
1136;-0.26500
1139;-0.28500
1142;-0.29000
1144;-0.30000
1147;-0.28000
1150;-0.27500
1153;-0.27000
1156;-0.27000
1158;-0.28500
1161;-0.28000
1164;-0.28000
1167;-0.26500
1169;-0.27000
1172;-0.27500
1175;-0.29500
1178;-0.28500
1181;-0.28000
1183;-0.27000
1186;-0.28000
1189;-0.28500
1192;-0.29500
1194;-0.29500
1197;-0.29000
1200;-0.28000
1203;-0.28500
1206;-0.29500
1208;-0.31500
1211;-0.30500
1214;-0.30500
1217;-0.29500
1219;-0.29500
1222;-0.30500
1225;-0.31500
1228;-0.31500
1231;-0.30000
1233;-0.29500
1236;-0.30500
1239;-0.30000
1242;-0.32500
1244;-0.32000
1247;-0.31500
1250;-0.30500
1253;-0.30500
1256;-0.31000
1258;-0.33500
1261;-0.32000
1264;-0.32000
1267;-0.31500
1269;-0.31500
1272;-0.32000
1275;-0.33500
1278;-0.33000
1281;-0.32000
1283;-0.31500
1286;-0.31500
1289;-0.31500
1292;-0.33500
1294;-0.32000
1297;-0.31000
1300;-0.30500
1303;-0.31000
1306;-0.32000
1308;-0.31500
1311;-0.31500
1314;-0.30000
1317;-0.30000
1319;-0.30000
1322;-0.31000
1325;-0.32000
1328;-0.31000
1331;-0.30000
1333;-0.29500
1336;-0.29500
1339;-0.30000
1342;-0.29500
1344;-0.29500
1347;-0.29000
1350;-0.27500
1353;-0.28000
1356;-0.29500
1358;-0.31000
1361;-0.30500
1364;-0.30000
1367;-0.28500
1369;-0.28500
1372;-0.30000
1375;-0.31000
1378;-0.31000
1381;-0.29500
1383;-0.28500
1386;-0.28500
1389;-0.27000
1392;-0.25500
1394;-0.25500
1397;-0.23000
1400;-0.22000
1403;-0.22000
1406;-0.22500
1408;-0.22500
1411;-0.22000
1414;-0.19000
1417;-0.18000
1419;-0.17500
1422;-0.18500
1425;-0.20000
1428;-0.20500
1431;-0.20500
1433;-0.21500
1436;-0.22000
1439;-0.21000
1442;-0.23000
1444;-0.23000
1447;-0.23500
1450;-0.21500
1453;-0.18500
1456;-0.18000
1458;-0.19000
1461;-0.22500
1464;-0.24500
1467;-0.24500
1469;-0.26000
1472;-0.28500
1475;-0.30500
1478;-0.32000
1481;-0.31500
1483;-0.31500
1486;-0.31000
1489;-0.32000
1492;-0.33000
1494;-0.32500
1497;-0.32000
1500;-0.32000
1503;-0.31500
1506;-0.32000
1508;-0.34000
1511;-0.33500
1514;-0.32500
1517;-0.32500
1519;-0.32000
1522;-0.34000
1525;-0.34500
1528;-0.33500
1531;-0.32500
1533;-0.31500
1536;-0.32000
1539;-0.33000
1542;-0.34500
1544;-0.34500
1547;-0.36000
1550;-0.37000
1553;-0.40500
1556;-0.44000
1558;-0.47000
1561;-0.46500
1564;-0.48000
1567;-0.50000
1569;-0.54000
1572;-0.51000
1575;-0.41500
1578;-0.24000
1581;-0.05000
1583;0.18000
1586;0.46000
1589;0.74500
1592;0.95500
1594;1.05000
1597;0.99000
1600;0.71000
1603;0.23500
1606;-0.21000
1608;-0.44000
1611;-0.47000
1614;-0.39500
1617;-0.33500
1619;-0.32500
1622;-0.35000
1625;-0.37000
1628;-0.37000
1631;-0.35000
1633;-0.35500
1636;-0.36000
1639;-0.37500
1642;-0.37500
1644;-0.37500
1647;-0.37000
1650;-0.36000
1653;-0.36500
1656;-0.37500
1658;-0.38500
1661;-0.38500
1664;-0.37000
1667;-0.37000
1669;-0.37000
