time_seconds;ecg_value
1628;-0.41500
1631;-0.42500
1633;-0.41500
1636;-0.40500
1639;-0.42000
1642;-0.44000
1644;-0.43500
1647;-0.43500
1650;-0.43000
1653;-0.42000
1656;-0.43500
1658;-0.44500
1661;-0.43000
1664;-0.43000
1667;-0.42000
1669;-0.41500
1672;-0.42500
1675;-0.44500
1678;-0.43000
1681;-0.42500
1683;-0.41500
1686;-0.41000
1689;-0.42500
1692;-0.43500
1694;-0.44000
1697;-0.43000
1700;-0.43500
1703;-0.43500
1706;-0.44500
1708;-0.45000
1711;-0.43500
1714;-0.42500
1717;-0.42000
