time_seconds;ecg_value
1064;-0.49000
1067;-0.49000
1069;-0.51500
1072;-0.52500
1075;-0.54000
1078;-0.53500
1081;-0.52500
1083;-0.52500
1086;-0.53000
1089;-0.54500
1092;-0.54000
1094;-0.52500
1097;-0.52000
1100;-0.51500
1103;-0.53000
1106;-0.52500
1108;-0.52500
1111;-0.51000
1114;-0.49000
1117;-0.48000
1119;-0.48000
1122;-0.47000
1125;-0.46000
1128;-0.43500
1131;-0.41000
1133;-0.40500
1136;-0.40000
1139;-0.40000
1142;-0.39500
1144;-0.37500
1147;-0.35000
1150;-0.34500
1153;-0.35500
1156;-0.36500
1158;-0.35500
1161;-0.34500
1164;-0.33500
1167;-0.32500
1169;-0.34000
1172;-0.34000
1175;-0.33500
1178;-0.32500
1181;-0.32000
1183;-0.33000
1186;-0.35000
1189;-0.34000
1192;-0.35000
1194;-0.34000
1197;-0.33500
1200;-0.33500
1203;-0.33500
1206;-0.34000
1208;-0.33500
1211;-0.35500
1214;-0.34000
1217;-0.33500
1219;-0.33500
1222;-0.35500
1225;-0.37000
1228;-0.34500
1231;-0.34000
1233;-0.34000
1236;-0.34500
1239;-0.35500
1242;-0.35000
1244;-0.34500
1247;-0.34000
1250;-0.34500
1253;-0.34500
1256;-0.36000
1258;-0.35500
1261;-0.35500
1264;-0.35000
1267;-0.36500
1269;-0.37500
1272;-0.38000
1275;-0.38000
1278;-0.36000
1281;-0.35500
1283;-0.35500
1286;-0.36000
1289;-0.37000
1292;-0.37500
1294;-0.36000
1297;-0.35500
1300;-0.35500
1303;-0.36000
1306;-0.37000
1308;-0.36500
1311;-0.35500
1314;-0.35000
1317;-0.35000
1319;-0.34500
1322;-0.35000
1325;-0.34500
1328;-0.33000
1331;-0.32500
1333;-0.32500
1336;-0.33000
1339;-0.34000
1342;-0.34000
1344;-0.33000
1347;-0.32000
1350;-0.32000
1353;-0.33500
1356;-0.34000
1358;-0.34000
1361;-0.33000
1364;-0.33000
1367;-0.32000
1369;-0.34000
1372;-0.34000
1375;-0.34500
1378;-0.33000
1381;-0.31000
1383;-0.31500
1386;-0.32000
1389;-0.32000
1392;-0.33000
1394;-0.32000
1397;-0.30500
1400;-0.30500
1403;-0.30500
1406;-0.31000
1408;-0.31500
1411;-0.30500
1414;-0.29500
1417;-0.29500
1419;-0.28000
1422;-0.28500
1425;-0.27500
1428;-0.26500
1431;-0.24500
1433;-0.24500
1436;-0.25000
1439;-0.24500
1442;-0.24000
1444;-0.22500
1447;-0.20500
1450;-0.19500
1453;-0.21000
1456;-0.21000
1458;-0.21000
1461;-0.20500
1464;-0.20000
1467;-0.21500
1469;-0.22000
1472;-0.23000
1475;-0.23000
1478;-0.21000
1481;-0.20500
1483;-0.20500
1486;-0.22000
1489;-0.22500
1492;-0.20500
1494;-0.19500
1497;-0.17000
1500;-0.17000
1503;-0.20000
1506;-0.24000
1508;-0.26500
1511;-0.26500
1514;-0.27000
1517;-0.29000
1519;-0.31000
1522;-0.31500
1525;-0.32500
1528;-0.32000
1531;-0.31500
1533;-0.32500
1536;-0.33000
1539;-0.33500
1542;-0.33000
1544;-0.32000
1547;-0.30000
1550;-0.31500
1553;-0.32500
1556;-0.34000
1558;-0.34500
1561;-0.33500
1564;-0.31000
1567;-0.32000
1569;-0.33000
1572;-0.33500
1575;-0.34000
1578;-0.34000
1581;-0.33000
1583;-0.32500
1586;-0.33500
1589;-0.34000
1592;-0.36500
1594;-0.37500
1597;-0.39500
1600;-0.43500
1603;-0.45000
1606;-0.48000
1608;-0.49000
1611;-0.51500
1614;-0.55000
1617;-0.59000
1619;-0.57500
1622;-0.53000
1625;-0.43500
1628;-0.30500
1631;-0.16000
1633;-0.02000
1636;0.15000
1639;0.37500
1642;0.67000
1644;0.93500
1647;1.11500
1650;1.17000
1653;1.08000
1656;0.77500
1658;0.30000
1661;-0.14000
1664;-0.38500
1667;-0.44000
1669;-0.42000
1672;-0.37000
1675;-0.34000
1678;-0.32500
1681;-0.32500
1683;-0.34000
1686;-0.35000
1689;-0.35000
1692;-0.36500
1694;-0.35500
1697;-0.34500
1700;-0.34500
1703;-0.35500
1706;-0.35500
1708;-0.37000
1711;-0.36000
1714;-0.35000
1717;-0.34500
1719;-0.34500
1722;-0.34500
1725;-0.36000
1728;-0.34500
1731;-0.34000
1733;-0.33500
1736;-0.34000
1739;-0.34500
1742;-0.34500
1744;-0.33000
1747;-0.32500
1750;-0.33000
1753;-0.34000
1756;-0.34000
1758;-0.34500
1761;-0.33500
1764;-0.32500
1767;-0.33000
1769;-0.33500
1772;-0.35000
1775;-0.34500
1778;-0.34500
1781;-0.33500
1783;-0.33000
1786;-0.34000
1789;-0.34500
1792;-0.36000
1794;-0.34000
1797;-0.33500
1800;-0.33500
1803;-0.34000
1806;-0.35500
1808;-0.35500
1811;-0.34500
1814;-0.33000
1817;-0.33000
1819;-0.32500
1822;-0.33500
1825;-0.34000
1828;-0.34000
1831;-0.33500
1833;-0.33000
1836;-0.32500
1839;-0.33000
1842;-0.34500
1844;-0.34000
1847;-0.33500
1850;-0.34000
1853;-0.34000
1856;-0.35500
1858;-0.35000
1861;-0.34000
1864;-0.33000
1867;-0.33000
1869;-0.33500
1872;-0.35500
1875;-0.35500
1878;-0.33500
1881;-0.33500
1883;-0.35000
1886;-0.35500
1889;-0.36500
1892;-0.36000
1894;-0.37000
1897;-0.37000
1900;-0.36500
1903;-0.37000
1906;-0.38000
1908;-0.37500
1911;-0.37500
1914;-0.37000
1917;-0.36000
1919;-0.37500
