time_seconds;ecg_value
1064;-0.34500
1067;-0.33500
1069;-0.33500
1072;-0.34000
1075;-0.34500
1078;-0.34000
1081;-0.33000
1083;-0.33500
1086;-0.33000
1089;-0.33500
1092;-0.34000
1094;-0.34500
1097;-0.33000
1100;-0.32500
1103;-0.32500
1106;-0.35000
1108;-0.34500
1111;-0.35500
1114;-0.34500
1117;-0.33500
1119;-0.34500
1122;-0.34500
1125;-0.35000
1128;-0.35000
1131;-0.34500
1133;-0.34000
1136;-0.34000
1139;-0.34500
1142;-0.35500
1144;-0.36000
1147;-0.34500
1150;-0.34500
1153;-0.35000
1156;-0.35500
1158;-0.36000
1161;-0.36500
1164;-0.36000
1167;-0.35500
1169;-0.35500
1172;-0.37000
1175;-0.37000
1178;-0.39000
1181;-0.37500
1183;-0.37000
1186;-0.36000
1189;-0.38000
1192;-0.38500
1194;-0.38500
1197;-0.38000
1200;-0.37000
1203;-0.38500
1206;-0.39000
1208;-0.40000
1211;-0.40000
1214;-0.40500
1217;-0.38000
1219;-0.38500
1222;-0.38000
1225;-0.39500
1228;-0.39500
1231;-0.39500
1233;-0.38000
1236;-0.38500
1239;-0.38000
1242;-0.38500
1244;-0.40000
1247;-0.39000
1250;-0.39000
1253;-0.38000
1256;-0.39000
1258;-0.38500
1261;-0.39500
1264;-0.39500
1267;-0.38500
1269;-0.38000
1272;-0.39000
1275;-0.39500
1278;-0.39000
1281;-0.40000
1283;-0.36500
1286;-0.38000
1289;-0.39500
1292;-0.39500
1294;-0.40000
1297;-0.38000
1300;-0.37500
1303;-0.37500
1306;-0.38500
1308;-0.39000
1311;-0.39000
1314;-0.37000
1317;-0.37000
1319;-0.36500
1322;-0.38000
1325;-0.37500
1328;-0.38000
1331;-0.36500
1333;-0.36000
1336;-0.35000
1339;-0.34000
1342;-0.33000
1344;-0.31500
1347;-0.30500
1350;-0.30000
1353;-0.29500
1356;-0.30500
1358;-0.29500
1361;-0.29000
1364;-0.27500
1367;-0.26000
1369;-0.26000
1372;-0.27500
1375;-0.29000
1378;-0.29000
1381;-0.28000
1383;-0.27000
1386;-0.29000
1389;-0.30000
1392;-0.30000
1394;-0.30500
1397;-0.29500
1400;-0.29000
1403;-0.30000
1406;-0.28500
1408;-0.26500
1411;-0.25000
1414;-0.25500
1417;-0.28000
1419;-0.29000
1422;-0.31500
1425;-0.33000
1428;-0.33500
1431;-0.32000
1433;-0.31500
1436;-0.35000
1439;-0.36500
1442;-0.38000
1444;-0.38500
1447;-0.39000
1450;-0.40000
1453;-0.39500
1456;-0.39500
1458;-0.40000
1461;-0.42000
1464;-0.40000
1467;-0.39500
1469;-0.39000
1472;-0.40500
1475;-0.40000
1478;-0.41500
1481;-0.40500
1483;-0.40500
1486;-0.40000
1489;-0.41500
1492;-0.42000
1494;-0.42000
1497;-0.40500
1500;-0.40500
1503;-0.40000
1506;-0.42000
1508;-0.41000
1511;-0.42500
1514;-0.43500
1517;-0.46500
1519;-0.50500
1522;-0.54500
1525;-0.57000
1528;-0.61500
1531;-0.63500
1533;-0.60000
1536;-0.49500
1539;-0.35500
1542;-0.21000
1544;-0.02500
1547;0.22000
1550;0.50500
1553;0.78000
1556;0.96000
1558;0.99500
1561;0.86500
1564;0.53000
1567;0.07000
1569;-0.34000
1572;-0.53000
1575;-0.55000
1578;-0.49500
1581;-0.43500
1583;-0.41000
1586;-0.42000
1589;-0.42500
1592;-0.44000
1594;-0.44500
1597;-0.45000
1600;-0.43000
1603;-0.43500
1606;-0.44500
1608;-0.44500
1611;-0.45000
1614;-0.44500
1617;-0.44000
1619;-0.43500
1622;-0.45500
1625;-0.45500
1628;-0.45000
1631;-0.43000
1633;-0.43500
1636;-0.43500
1639;-0.44500
1642;-0.46000
1644;-0.46500
1647;-0.46000
1650;-0.44500
1653;-0.44500
