time_seconds;ecg_value
1147;-0.50500
1150;-0.47500
1153;-0.43000
1156;-0.39500
1158;-0.38500
1161;-0.39500
1164;-0.40500
1167;-0.41500
1169;-0.41500
1172;-0.40500
1175;-0.38500
1178;-0.40000
1181;-0.41000
1183;-0.42000
1186;-0.42000
1189;-0.41500
1192;-0.40000
1194;-0.38500
1197;-0.40000
1200;-0.41000
1203;-0.43000
1206;-0.42500
1208;-0.40000
1211;-0.41000
1214;-0.42500
1217;-0.43000
1219;-0.43000
1222;-0.42500
1225;-0.39500
1228;-0.41500
1231;-0.42500
1233;-0.43000
1236;-0.43000
1239;-0.42000
1242;-0.42500
1244;-0.42500
1247;-0.43000
1250;-0.44500
1253;-0.44000
1256;-0.42500
1258;-0.40500
1261;-0.42500
1264;-0.42000
1267;-0.42500
1269;-0.43000
1272;-0.43000
1275;-0.41500
1278;-0.41000
1281;-0.42000
1283;-0.43500
1286;-0.43000
1289;-0.41500
1292;-0.41000
1294;-0.41000
1297;-0.41000
1300;-0.43000
1303;-0.44500
1306;-0.42500
1308;-0.41500
1311;-0.42000
1314;-0.42000
1317;-0.43000
1319;-0.44000
1322;-0.41500
1325;-0.41000
1328;-0.42000
1331;-0.43000
1333;-0.44500
1336;-0.44000
1339;-0.42500
1342;-0.43000
1344;-0.44000
1347;-0.44000
1350;-0.44000
1353;-0.45000
1356;-0.43500
1358;-0.42500
1361;-0.43000
1364;-0.43500
1367;-0.44500
1369;-0.44500
1372;-0.44000
1375;-0.43000
1378;-0.44000
1381;-0.45000
1383;-0.46500
1386;-0.46000
1389;-0.45500
1392;-0.44500
1394;-0.44000
1397;-0.44500
1400;-0.44500
1403;-0.42500
1406;-0.42000
1408;-0.40000
1411;-0.39500
1414;-0.40000
1417;-0.38500
1419;-0.39000
1422;-0.36000
1425;-0.33000
1428;-0.32500
1431;-0.34500
1433;-0.35000
1436;-0.33000
1439;-0.32000
1442;-0.31000
1444;-0.32500
1447;-0.33000
1450;-0.33500
1453;-0.32500
1456;-0.32000
1458;-0.31500
1461;-0.33000
1464;-0.34000
1467;-0.35500
1469;-0.34500
1472;-0.33000
1475;-0.31500
1478;-0.32000
1481;-0.33000
1483;-0.34000
1486;-0.33000
1489;-0.33000
1492;-0.32500
1494;-0.33000
1497;-0.33500
1500;-0.33000
1503;-0.32500
1506;-0.31000
1508;-0.31500
1511;-0.31500
1514;-0.34500
1517;-0.34500
1519;-0.35000
1522;-0.34500
1525;-0.34000
1528;-0.34000
1531;-0.34000
1533;-0.34500
1536;-0.35500
1539;-0.35000
1542;-0.34000
1544;-0.35000
1547;-0.34500
1550;-0.35000
1553;-0.36000
1556;-0.35500
1558;-0.34500
1561;-0.36500
1564;-0.36000
1567;-0.37500
1569;-0.37500
1572;-0.36500
1575;-0.35500
1578;-0.35500
1581;-0.37000
1583;-0.38500
1586;-0.39500
1589;-0.38500
1592;-0.36500
1594;-0.37500
1597;-0.38000
1600;-0.39000
1603;-0.39500
1606;-0.38500
1608;-0.37000
1611;-0.37000
1614;-0.38000
1617;-0.39000
1619;-0.39000
1622;-0.38000
1625;-0.37500
1628;-0.37000
1631;-0.37000
1633;-0.38000
1636;-0.38500
1639;-0.36500
1642;-0.37000
1644;-0.37500
1647;-0.37500
1650;-0.37500
1653;-0.37500
1656;-0.36500
1658;-0.35500
1661;-0.37000
1664;-0.37500
1667;-0.38000
1669;-0.38500
1672;-0.38500
1675;-0.36000
1678;-0.35500
