time_seconds;ecg_value
1594;0.70000
1597;0.41500
1600;0.04500
1603;-0.24000
1606;-0.44000
1608;-0.53000
1611;-0.55000
1614;-0.53000
1617;-0.51000
1619;-0.49000
1622;-0.47000
1625;-0.45000
1628;-0.44500
1631;-0.43000
1633;-0.44000
1636;-0.44500
1639;-0.45500
1642;-0.44000
1644;-0.43000
1647;-0.42000
1650;-0.43500
1653;-0.43000
1656;-0.45000
1658;-0.43000
1661;-0.42500
1664;-0.42500
1667;-0.44000
1669;-0.46500
1672;-0.47000
1675;-0.47500
1678;-0.46500
1681;-0.45500
1683;-0.44500
