time_seconds;ecg_value
394;-0.51500
397;-0.51500
400;-0.52500
403;-0.53000
406;-0.55000
408;-0.53500
411;-0.52000
414;-0.52000
417;-0.53000
419;-0.55000
422;-0.56500
425;-0.56000
428;-0.54000
431;-0.54000
433;-0.54000
436;-0.55000
439;-0.54500
442;-0.54000
444;-0.53000
447;-0.54000
450;-0.54500
453;-0.55000
456;-0.55000
458;-0.55000
461;-0.54500
464;-0.53000
467;-0.52500
469;-0.55500
472;-0.57000
475;-0.55000
478;-0.54000
481;-0.53500
483;-0.53500
486;-0.54500
489;-0.54500
492;-0.54000
494;-0.53000
497;-0.52000
500;-0.52500
503;-0.53500
506;-0.53500
508;-0.52500
511;-0.52500
514;-0.53500
517;-0.53500
519;-0.53500
522;-0.53500
525;-0.52000
528;-0.52000
531;-0.53000
533;-0.53000
536;-0.53500
539;-0.54000
542;-0.53500
544;-0.53000
547;-0.53500
550;-0.54500
553;-0.55000
556;-0.55500
558;-0.54500
561;-0.54500
564;-0.54500
567;-0.55500
569;-0.57500
572;-0.57500
575;-0.57500
578;-0.56500
581;-0.58500
583;-0.59500
586;-0.60000
589;-0.60500
592;-0.60500
594;-0.59500
597;-0.60500
600;-0.60500
603;-0.62000
606;-0.61000
608;-0.59500
611;-0.59000
614;-0.59000
617;-0.58500
619;-0.58000
622;-0.58000
625;-0.55500
628;-0.53000
631;-0.51500
633;-0.51000
636;-0.50500
639;-0.48500
642;-0.47000
644;-0.44000
647;-0.45000
650;-0.43500
653;-0.44000
656;-0.45500
658;-0.43000
661;-0.40500
664;-0.40000
667;-0.41000
669;-0.40500
672;-0.41500
675;-0.40000
678;-0.39500
681;-0.41000
683;-0.39500
686;-0.40500
689;-0.40500
692;-0.39000
694;-0.39000
697;-0.39000
700;-0.40000
703;-0.40500
706;-0.40000
708;-0.39000
711;-0.38500
714;-0.38500
717;-0.39000
719;-0.40500
722;-0.40500
725;-0.38500
728;-0.38000
731;-0.39000
733;-0.40000
736;-0.41000
739;-0.42500
742;-0.40000
744;-0.39500
747;-0.39000
750;-0.40000
753;-0.40500
756;-0.42000
758;-0.41500
761;-0.41000
764;-0.41000
767;-0.41500
769;-0.42000
772;-0.42500
775;-0.39500
778;-0.39500
781;-0.40000
783;-0.41000
786;-0.41000
789;-0.42000
792;-0.40500
794;-0.40000
797;-0.41000
800;-0.40500
803;-0.42500
806;-0.42500
808;-0.41000
811;-0.40000
814;-0.40000
817;-0.40000
819;-0.41000
822;-0.41000
825;-0.41000
828;-0.40500
831;-0.40000
833;-0.41500
836;-0.41500
839;-0.43000
842;-0.41500
844;-0.41000
847;-0.40500
850;-0.40500
853;-0.40500
856;-0.40500
858;-0.40000
861;-0.39500
864;-0.38500
867;-0.40000
869;-0.40500
872;-0.40500
875;-0.40000
878;-0.39500
881;-0.39500
883;-0.39500
886;-0.39500
889;-0.39500
892;-0.39000
894;-0.36500
897;-0.37000
900;-0.38500
903;-0.39000
906;-0.40500
908;-0.38000
911;-0.38500
914;-0.38000
917;-0.39500
919;-0.39000
922;-0.39000
925;-0.39000
928;-0.38000
931;-0.37500
933;-0.37500
936;-0.39500
939;-0.37500
942;-0.35500
944;-0.33000
947;-0.31500
950;-0.32000
953;-0.31500
956;-0.31000
958;-0.29500
961;-0.28500
964;-0.28500
967;-0.27000
969;-0.28000
972;-0.27500
975;-0.26500
978;-0.25500
981;-0.24000
983;-0.24000
986;-0.26000
989;-0.27500
992;-0.27000
994;-0.26000
997;-0.26500
1000;-0.28500
1003;-0.28000
1006;-0.29000
1008;-0.28500
1011;-0.27000
1014;-0.28500
1017;-0.29500
1019;-0.29000
1022;-0.26500
1025;-0.25500
1028;-0.25500
1031;-0.28500
1033;-0.31500
1036;-0.34000
1039;-0.34500
1042;-0.34500
1044;-0.35500
1047;-0.36000
1050;-0.37500
1053;-0.38500
1056;-0.39000
1058;-0.38000
1061;-0.37000
1064;-0.36500
1067;-0.38000
1069;-0.39500
1072;-0.39000
1075;-0.38000
1078;-0.37000
1081;-0.37000
1083;-0.39000
1086;-0.39500
1089;-0.41500
1092;-0.39000
1094;-0.38500
1097;-0.40000
1100;-0.39500
1103;-0.40000
1106;-0.39500
1108;-0.39000
1111;-0.38000
1114;-0.38500
1117;-0.39000
1119;-0.39500
1122;-0.40000
1125;-0.40500
1128;-0.40000
1131;-0.42500
1133;-0.46000
1136;-0.50000
1139;-0.53000
1142;-0.54000
1144;-0.55000
1147;-0.57500
1150;-0.54000
1153;-0.44500
1156;-0.28000
1158;-0.10500
1161;0.09000
1164;0.32000
1167;0.58500
1169;0.80500
1172;0.99000
1175;1.09000
1178;1.07500
1181;0.88000
1183;0.47500
1186;0.02500
1189;-0.32000
1192;-0.48000
1194;-0.48500
1197;-0.45500
1200;-0.42000
1203;-0.40000
1206;-0.39500
1208;-0.38000
1211;-0.39500
1214;-0.40500
1217;-0.40000
1219;-0.40000
1222;-0.40500
1225;-0.39500
1228;-0.41000
1231;-0.41500
1233;-0.42500
1236;-0.43000
1239;-0.43500
1242;-0.42500
1244;-0.42000
1247;-0.41000
1250;-0.42000
1253;-0.42500
1256;-0.44500
1258;-0.43500
1261;-0.41000
1264;-0.41500
1267;-0.43000
1269;-0.44000
1272;-0.44000
1275;-0.43000
1278;-0.42500
1281;-0.41500
1283;-0.42500
1286;-0.42500
1289;-0.42500
1292;-0.41500
1294;-0.41500
1297;-0.40500
1300;-0.40500
1303;-0.41500
1306;-0.41000
1308;-0.39000
1311;-0.39500
1314;-0.41000
1317;-0.41000
1319;-0.42500
1322;-0.43000
1325;-0.42000
1328;-0.41500
1331;-0.41500
1333;-0.41500
1336;-0.42500
1339;-0.43000
1342;-0.41500
1344;-0.40500
1347;-0.41000
1350;-0.41000
1353;-0.41500
1356;-0.42500
1358;-0.41000
1361;-0.40500
1364;-0.40000
1367;-0.40500
1369;-0.42000
1372;-0.41500
1375;-0.41500
1378;-0.40500
1381;-0.40500
1383;-0.40500
1386;-0.41500
1389;-0.41500
1392;-0.41500
1394;-0.41000
1397;-0.40500
1400;-0.41000
1403;-0.41500
1406;-0.43000
1408;-0.42500
1411;-0.42500
1414;-0.42500
1417;-0.42500
1419;-0.44000
1422;-0.44500
1425;-0.44000
1428;-0.43000
1431;-0.44000
1433;-0.44500
1436;-0.46000
1439;-0.45500
1442;-0.45500
1444;-0.45000
1447;-0.44000
1450;-0.45000
1453;-0.45000
1456;-0.45000
1458;-0.45000
1461;-0.44500
1464;-0.43000
1467;-0.43500
1469;-0.42500
1472;-0.43000
1475;-0.41500
1478;-0.40500
1481;-0.40000
1483;-0.39500
1486;-0.37500
1489;-0.38000
1492;-0.37500
1494;-0.35500
1497;-0.34500
1500;-0.33000
1503;-0.32500
1506;-0.33500
1508;-0.32000
1511;-0.31500
1514;-0.29000
1517;-0.30000
1519;-0.31000
1522;-0.31000
1525;-0.29000
1528;-0.28000
1531;-0.28500
1533;-0.28500
1536;-0.28500
1539;-0.29500
1542;-0.27500
1544;-0.27000
1547;-0.27500
1550;-0.27000
1553;-0.29000
1556;-0.29000
1558;-0.29000
1561;-0.28000
1564;-0.29000
1567;-0.29000
1569;-0.29500
1572;-0.31000
1575;-0.29500
1578;-0.29000
1581;-0.27500
1583;-0.29000
1586;-0.31000
1589;-0.30500
1592;-0.28500
1594;-0.29000
1597;-0.29000
1600;-0.30000
1603;-0.30500
1606;-0.31000
1608;-0.30000
1611;-0.29000
1614;-0.30000
1617;-0.30500
1619;-0.30500
1622;-0.30500
1625;-0.30500
1628;-0.30000
1631;-0.30500
1633;-0.31500
1636;-0.32500
1639;-0.33500
1642;-0.33000
1644;-0.32000
1647;-0.31500
1650;-0.32000
1653;-0.34000
1656;-0.34000
1658;-0.33000
1661;-0.33000
1664;-0.32500
1667;-0.33000
1669;-0.33500
1672;-0.34000
1675;-0.32000
1678;-0.31500
1681;-0.31500
1683;-0.32000
1686;-0.32500
1689;-0.33500
1692;-0.32500
1694;-0.32000
1697;-0.32500
1700;-0.32000
1703;-0.32000
1706;-0.33500
1708;-0.32500
1711;-0.31500
1714;-0.32000
1717;-0.32000
1719;-0.33500
1722;-0.33500
1725;-0.33000
1728;-0.32000
