time_seconds;ecg_value
1117;-0.34000
1119;-0.34500
1122;-0.35000
1125;-0.34000
1128;-0.33500
1131;-0.34500
1133;-0.38000
1136;-0.42500
1139;-0.45500
1142;-0.47500
1144;-0.47500
1147;-0.50500
1150;-0.55000
1153;-0.61000
1156;-0.61500
1158;-0.60500
1161;-0.56000
1164;-0.51500
1167;-0.45500
1169;-0.36500
1172;-0.25000
1175;-0.11000
1178;0.05500
1181;0.29000
1183;0.55500
1186;0.77500
1189;0.91000
1192;0.95500
1194;0.84500
1197;0.54500
1200;0.13500
1203;-0.23000
1206;-0.43000
1208;-0.47500
1211;-0.43000
1214;-0.38000
1217;-0.37500
1219;-0.37000
1222;-0.37500
1225;-0.37000
1228;-0.36000
1231;-0.36500
1233;-0.37500
1236;-0.37500
1239;-0.38500
1242;-0.37000
1244;-0.36000
1247;-0.37500
1250;-0.37500
1253;-0.37500
1256;-0.38500
1258;-0.37000
1261;-0.37000
1264;-0.37500
1267;-0.37000
1269;-0.38500
1272;-0.38000
1275;-0.37500
1278;-0.36000
1281;-0.35500
1283;-0.38500
1286;-0.38500
1289;-0.38000
1292;-0.37000
1294;-0.37500
1297;-0.38000
1300;-0.37500
1303;-0.37500
1306;-0.37500
1308;-0.38000
1311;-0.36500
1314;-0.36000
1317;-0.37500
1319;-0.38000
1322;-0.37000
1325;-0.37500
1328;-0.36000
1331;-0.36000
1333;-0.35500
1336;-0.37000
1339;-0.37500
1342;-0.35500
1344;-0.35500
1347;-0.34500
1350;-0.36000
1353;-0.37000
1356;-0.37500
1358;-0.37000
1361;-0.38000
1364;-0.36000
1367;-0.37000
1369;-0.38000
1372;-0.37500
1375;-0.36500
1378;-0.35500
1381;-0.35000
1383;-0.36000
1386;-0.37000
1389;-0.37000
1392;-0.36500
1394;-0.34500
1397;-0.35500
1400;-0.36000
1403;-0.37000
1406;-0.35500
1408;-0.36000
1411;-0.35000
1414;-0.36000
1417;-0.37000
1419;-0.37000
1422;-0.36500
1425;-0.36000
1428;-0.36000
1431;-0.37000
1433;-0.36500
1436;-0.38500
1439;-0.37000
1442;-0.36500
1444;-0.36500
1447;-0.35500
1450;-0.37000
1453;-0.36500
1456;-0.37500
1458;-0.37500
1461;-0.37000
1464;-0.37000
1467;-0.37000
1469;-0.38000
1472;-0.38500
1475;-0.37000
1478;-0.36000
1481;-0.36500
1483;-0.37000
1486;-0.37500
1489;-0.36000
1492;-0.36000
1494;-0.34000
1497;-0.33500
1500;-0.33000
1503;-0.34500
1506;-0.33000
1508;-0.31000
1511;-0.30500
1514;-0.29000
1517;-0.29500
1519;-0.30500
1522;-0.29500
1525;-0.28000
1528;-0.26500
1531;-0.26000
1533;-0.26500
1536;-0.27500
1539;-0.27000
1542;-0.25500
1544;-0.24000
1547;-0.24500
1550;-0.26500
1553;-0.28500
1556;-0.27000
1558;-0.26000
1561;-0.25500
1564;-0.25500
1567;-0.26500
1569;-0.28000
1572;-0.28500
1575;-0.28000
1578;-0.25500
1581;-0.25500
1583;-0.27000
1586;-0.27500
1589;-0.26500
1592;-0.27000
1594;-0.27500
1597;-0.27500
1600;-0.28000
1603;-0.28000
1606;-0.28500
1608;-0.28000
1611;-0.27000
1614;-0.26500
1617;-0.28000
1619;-0.29500
1622;-0.29500
1625;-0.28000
1628;-0.28500
1631;-0.29000
1633;-0.30500
1636;-0.32000
1639;-0.30500
1642;-0.30000
1644;-0.29000
1647;-0.30000
1650;-0.30500
1653;-0.30500
1656;-0.30000
1658;-0.30000
1661;-0.29000
1664;-0.31000
1667;-0.31500
1669;-0.31500
1672;-0.31500
1675;-0.31000
1678;-0.30500
1681;-0.31000
1683;-0.32000
1686;-0.32000
1689;-0.32500
1692;-0.32000
1694;-0.31000
1697;-0.31000
1700;-0.31500
1703;-0.31500
1706;-0.33000
1708;-0.32500
1711;-0.31500
1714;-0.30500
1717;-0.31500
1719;-0.32500
1722;-0.33000
1725;-0.32000
1728;-0.30500
1731;-0.31000
1733;-0.31500
1736;-0.33000
1739;-0.32500
1742;-0.32000
1744;-0.31500
