time_seconds;ecg_value
483;-0.30500
486;-0.32500
489;-0.33500
492;-0.33500
494;-0.33000
497;-0.33000
500;-0.32000
503;-0.31500
506;-0.31000
508;-0.32500
511;-0.34500
514;-0.31500
517;-0.31000
519;-0.32000
522;-0.32000
525;-0.33000
528;-0.31500
531;-0.31500
533;-0.31000
536;-0.31500
539;-0.32500
542;-0.34000
544;-0.33000
547;-0.32000
550;-0.30500
553;-0.30500
556;-0.31000
558;-0.31000
561;-0.29000
564;-0.27000
567;-0.26000
569;-0.26000
572;-0.26500
575;-0.28000
578;-0.28000
581;-0.26500
583;-0.23500
586;-0.23000
589;-0.23500
592;-0.23500
594;-0.22000
597;-0.20500
600;-0.18000
603;-0.19500
606;-0.21500
608;-0.23500
611;-0.25000
614;-0.24500
617;-0.23500
619;-0.23500
622;-0.25000
625;-0.26000
628;-0.27500
631;-0.26000
633;-0.24500
636;-0.22500
639;-0.23000
642;-0.25500
644;-0.29000
647;-0.29000
650;-0.29500
653;-0.31000
656;-0.34000
658;-0.36000
661;-0.36000
664;-0.35000
667;-0.35000
669;-0.34500
672;-0.35500
675;-0.38000
678;-0.36500
681;-0.35000
683;-0.37500
686;-0.37000
689;-0.37000
692;-0.38000
694;-0.37500
697;-0.38000
700;-0.37500
703;-0.38000
706;-0.38000
708;-0.38500
711;-0.39500
714;-0.38500
717;-0.38000
719;-0.38000
722;-0.40500
725;-0.41500
728;-0.42500
731;-0.47000
733;-0.48500
736;-0.49000
739;-0.52000
742;-0.56500
744;-0.61000
747;-0.60500
750;-0.59500
753;-0.55500
756;-0.52000
758;-0.45000
761;-0.35500
764;-0.24000
767;-0.12000
769;0.04000
772;0.25000
775;0.47500
778;0.68000
781;0.81500
783;0.85500
786;0.70500
789;0.39500
792;0.00000
794;-0.35000
797;-0.53000
800;-0.56500
803;-0.54000
806;-0.48500
808;-0.45000
811;-0.45000
814;-0.43500
817;-0.42000
819;-0.42000
822;-0.44000
825;-0.44000
828;-0.44500
831;-0.42000
833;-0.41500
836;-0.43000
839;-0.43000
842;-0.45500
844;-0.45500
847;-0.45000
850;-0.43500
853;-0.44000
856;-0.43000
858;-0.42500
861;-0.42000
864;-0.42500
867;-0.43500
869;-0.44000
872;-0.44500
875;-0.46000
878;-0.47500
881;-0.46500
883;-0.44500
886;-0.46000
889;-0.46000
892;-0.47000
894;-0.47500
897;-0.46000
900;-0.43500
903;-0.43000
906;-0.43500
908;-0.45000
911;-0.47500
914;-0.47500
917;-0.45000
919;-0.45500
922;-0.47000
925;-0.46500
928;-0.45500
931;-0.46000
933;-0.44000
936;-0.43500
939;-0.44000
942;-0.45000
944;-0.45500
947;-0.44000
950;-0.44000
953;-0.45500
956;-0.46000
958;-0.47000
961;-0.47000
964;-0.44500
967;-0.43500
969;-0.44500
972;-0.46000
975;-0.46500
978;-0.47000
981;-0.46000
983;-0.47000
986;-0.48500
989;-0.49000
992;-0.48000
994;-0.46500
997;-0.45500
1000;-0.46500
1003;-0.48000
1006;-0.48500
1008;-0.50500
1011;-0.50500
1014;-0.53000
1017;-0.52000
1019;-0.51000
1022;-0.52000
1025;-0.53000
1028;-0.52500
1031;-0.52000
1033;-0.51000
1036;-0.52500
1039;-0.54000
1042;-0.55000
1044;-0.54500
1047;-0.54000
1050;-0.52500
1053;-0.53000
1056;-0.53000
1058;-0.50500
1061;-0.49000
1064;-0.48000
1067;-0.49500
1069;-0.49000
1072;-0.50000
1075;-0.50000
1078;-0.48500
1081;-0.46500
1083;-0.44500
1086;-0.43500
1089;-0.42500
1092;-0.43000
1094;-0.42000
1097;-0.41000
1100;-0.39000
1103;-0.38000
1106;-0.37000
1108;-0.38000
1111;-0.39000
1114;-0.37500
1117;-0.37000
1119;-0.36000
1122;-0.34500
1125;-0.34000
1128;-0.35500
1131;-0.34000
1133;-0.32500
1136;-0.32500
1139;-0.33000
1142;-0.34000
1144;-0.35500
1147;-0.35000
1150;-0.35000
1153;-0.35000
1156;-0.34500
1158;-0.35500
1161;-0.35000
1164;-0.34500
1167;-0.34000
1169;-0.34500
1172;-0.35500
1175;-0.35500
1178;-0.36000
1181;-0.35000
1183;-0.34000
1186;-0.32500
1189;-0.34500
1192;-0.36000
1194;-0.37500
1197;-0.36500
1200;-0.34500
1203;-0.34500
1206;-0.36000
1208;-0.36000
1211;-0.38000
1214;-0.36000
1217;-0.34500
1219;-0.35500
1222;-0.37000
1225;-0.38000
1228;-0.38000
1231;-0.37000
1233;-0.36000
1236;-0.37000
1239;-0.37500
1242;-0.38000
1244;-0.38000
1247;-0.37000
1250;-0.36500
1253;-0.38000
1256;-0.39000
1258;-0.41500
1261;-0.41500
1264;-0.40500
1267;-0.38500
1269;-0.39000
1272;-0.38500
1275;-0.39000
1278;-0.38500
1281;-0.38000
1283;-0.37500
1286;-0.38000
1289;-0.39000
1292;-0.39000
1294;-0.38500
1297;-0.38500
1300;-0.38000
1303;-0.38500
1306;-0.38500
1308;-0.39000
1311;-0.39000
1314;-0.39500
1317;-0.38000
1319;-0.38500
1322;-0.39500
1325;-0.40000
1328;-0.39000
1331;-0.38500
1333;-0.36500
1336;-0.38000
1339;-0.37000
1342;-0.36500
1344;-0.37000
1347;-0.35000
1350;-0.33500
1353;-0.33500
1356;-0.32000
1358;-0.32500
1361;-0.32000
1364;-0.31000
1367;-0.29500
1369;-0.29500
1372;-0.29000
1375;-0.29500
1378;-0.29000
1381;-0.27000
1383;-0.26000
1386;-0.26000
1389;-0.25000
1392;-0.27000
1394;-0.27000
1397;-0.27000
1400;-0.26500
1403;-0.27000
1406;-0.28500
1408;-0.28500
1411;-0.28000
1414;-0.27500
1417;-0.27000
1419;-0.28000
1422;-0.28000
1425;-0.25500
1428;-0.23500
1431;-0.23000
1433;-0.22500
1436;-0.26000
1439;-0.30500
1442;-0.32500
1444;-0.33500
1447;-0.33500
1450;-0.34500
1453;-0.35000
1456;-0.36500
1458;-0.38500
1461;-0.38500
1464;-0.37000
1467;-0.35500
1469;-0.36500
1472;-0.36500
1475;-0.37000
1478;-0.39500
1481;-0.37500
1483;-0.36500
1486;-0.37500
1489;-0.38000
1492;-0.38500
1494;-0.38500
1497;-0.37000
1500;-0.36500
1503;-0.37500
1506;-0.36500
1508;-0.37000
1511;-0.37500
1514;-0.36500
1517;-0.35000
1519;-0.37000
1522;-0.40000
1525;-0.44500
1528;-0.47500
1531;-0.48500
1533;-0.48500
1536;-0.50500
1539;-0.55000
1542;-0.58000
1544;-0.57500
1547;-0.50500
1550;-0.40500
1553;-0.29500
1556;-0.18000
1558;-0.06500
1561;0.10500
1564;0.33000
1567;0.60500
1569;0.82500
1572;0.97500
1575;1.00500
1578;0.86500
1581;0.55000
1583;0.11000
1586;-0.28500
1589;-0.49000
1592;-0.53500
1594;-0.47500
1597;-0.42500
1600;-0.38000
1603;-0.37000
1606;-0.38000
1608;-0.40000
1611;-0.40500
1614;-0.39000
1617;-0.38500
1619;-0.38500
1622;-0.39000
1625;-0.41000
1628;-0.40500
1631;-0.41000
1633;-0.39000
1636;-0.40000
1639;-0.40500
1642;-0.40500
1644;-0.41500
1647;-0.40500
1650;-0.39000
1653;-0.40000
1656;-0.40000
1658;-0.40500
1661;-0.40500
1664;-0.39500
1667;-0.39000
1669;-0.38000
1672;-0.39000
1675;-0.40000
1678;-0.41000
1681;-0.38500
1683;-0.38500
1686;-0.38000
