time_seconds;ecg_value
650;-0.39000
653;-0.39000
656;-0.40000
658;-0.40500
661;-0.40500
664;-0.40000
667;-0.40500
669;-0.40000
672;-0.39000
675;-0.41000
678;-0.40000
681;-0.41000
683;-0.43000
686;-0.47000
689;-0.51500
692;-0.53500
694;-0.56500
697;-0.59500
700;-0.56000
703;-0.46000
706;-0.30000
708;-0.12500
711;0.09000
714;0.35500
717;0.68000
719;0.92500
722;1.04500
725;1.03500
728;0.83500
731;0.40500
733;-0.06500
736;-0.40500
739;-0.53000
742;-0.52500
744;-0.45500
747;-0.40000
750;-0.38500
753;-0.39500
756;-0.41000
758;-0.43000
761;-0.41000
764;-0.40500
767;-0.39500
769;-0.39500
772;-0.40500
775;-0.41500
778;-0.41000
781;-0.41500
783;-0.41000
786;-0.41500
789;-0.41500
792;-0.42000
794;-0.42000
797;-0.42000
800;-0.40000
803;-0.39500
806;-0.42000
808;-0.42500
811;-0.43000
814;-0.41000
817;-0.41000
819;-0.40000
822;-0.42500
825;-0.43500
828;-0.42000
831;-0.41500
833;-0.39500
836;-0.40500
839;-0.40500
842;-0.41000
844;-0.41000
847;-0.40000
850;-0.38500
853;-0.39000
856;-0.40500
858;-0.41500
861;-0.40500
864;-0.41000
867;-0.40000
869;-0.40000
872;-0.41000
875;-0.41500
878;-0.41000
881;-0.39500
883;-0.39500
886;-0.39500
889;-0.40500
892;-0.41000
894;-0.40500
897;-0.40000
900;-0.39000
903;-0.38500
906;-0.39000
908;-0.39500
911;-0.39000
914;-0.38000
917;-0.37500
919;-0.37500
922;-0.38500
925;-0.40500
928;-0.39000
931;-0.38500
933;-0.37500
936;-0.38000
939;-0.38500
942;-0.39500
944;-0.39000
947;-0.37000
950;-0.37000
953;-0.37000
956;-0.37500
958;-0.39000
961;-0.38000
964;-0.38000
967;-0.37000
969;-0.37000
972;-0.38500
975;-0.39000
978;-0.39000
981;-0.38000
983;-0.37000
986;-0.38000
989;-0.38000
992;-0.38500
994;-0.37500
997;-0.36500
1000;-0.35500
1003;-0.34500
1006;-0.34500
1008;-0.35500
1011;-0.34000
1014;-0.32000
1017;-0.31500
1019;-0.31500
1022;-0.31000
1025;-0.30500
1028;-0.30500
1031;-0.28500
1033;-0.26500
1036;-0.26500
1039;-0.27000
1042;-0.27500
1044;-0.27000
1047;-0.27000
1050;-0.25500
1053;-0.25500
1056;-0.27500
1058;-0.27500
1061;-0.28500
1064;-0.27500
1067;-0.25500
1069;-0.26500
1072;-0.29000
1075;-0.28500
1078;-0.28000
1081;-0.27000
1083;-0.27000
1086;-0.27000
1089;-0.28000
1092;-0.28500
1094;-0.29000
1097;-0.28500
1100;-0.27000
1103;-0.27000
1106;-0.27000
1108;-0.29000
1111;-0.29000
1114;-0.28500
1117;-0.26500
1119;-0.27500
1122;-0.28000
1125;-0.29000
1128;-0.29500
1131;-0.29000
1133;-0.28500
1136;-0.29000
1139;-0.31000
1142;-0.32000
1144;-0.32000
1147;-0.31500
1150;-0.29500
1153;-0.30500
1156;-0.31500
1158;-0.32500
1161;-0.33500
1164;-0.32500
1167;-0.32000
1169;-0.32000
1172;-0.33000
1175;-0.34000
1178;-0.34000
1181;-0.33000
1183;-0.32000
1186;-0.32000
1189;-0.32500
1192;-0.34000
1194;-0.33500
1197;-0.32000
1200;-0.31000
1203;-0.31500
1206;-0.33500
1208;-0.35000
1211;-0.34500
1214;-0.33000
1217;-0.32500
1219;-0.34000
1222;-0.35000
1225;-0.35500
1228;-0.34000
1231;-0.34000
1233;-0.33500
1236;-0.33500
1239;-0.34000
1242;-0.34000
1244;-0.32500
1247;-0.31000
1250;-0.30000
1253;-0.27500
1256;-0.27500
1258;-0.27500
1261;-0.27000
1264;-0.24000
1267;-0.25500
1269;-0.25500
1272;-0.24500
1275;-0.23500
1278;-0.23000
1281;-0.21500
1283;-0.19500
1286;-0.20000
1289;-0.20000
1292;-0.21000
1294;-0.22500
1297;-0.22000
1300;-0.22000
1303;-0.23500
1306;-0.24000
1308;-0.25500
1311;-0.23500
1314;-0.22500
1317;-0.24000
1319;-0.26000
1322;-0.25500
1325;-0.25000
1328;-0.21000
1331;-0.20500
1333;-0.22500
1336;-0.26000
1339;-0.28500
1342;-0.32000
1344;-0.33000
1347;-0.33000
1350;-0.33000
1353;-0.33500
1356;-0.35000
1358;-0.36500
1361;-0.36500
1364;-0.36000
1367;-0.33500
1369;-0.34500
1372;-0.34500
1375;-0.35500
1378;-0.37000
1381;-0.36500
1383;-0.35000
1386;-0.35500
1389;-0.36000
1392;-0.36000
1394;-0.36000
1397;-0.35000
1400;-0.34000
1403;-0.33500
1406;-0.35000
1408;-0.36000
1411;-0.37500
1414;-0.38000
1417;-0.40500
1419;-0.44500
1422;-0.46000
1425;-0.49500
1428;-0.53500
1431;-0.56000
1433;-0.54000
1436;-0.46000
1439;-0.34500
1442;-0.22000
1444;-0.08500
1447;0.08000
1450;0.31500
1453;0.58000
1456;0.79000
1458;0.91000
1461;1.00500
1464;1.07500
1467;1.07000
1469;0.90000
1472;0.56000
1475;0.12500
1478;-0.24500
1481;-0.45500
1483;-0.49500
1486;-0.45500
1489;-0.41500
1492;-0.38000
1494;-0.37000
1497;-0.37500
1500;-0.36500
1503;-0.37500
1506;-0.37000
1508;-0.38500
1511;-0.39500
1514;-0.39000
1517;-0.38500
1519;-0.38000
1522;-0.39000
1525;-0.39500
1528;-0.39500
1531;-0.39000
1533;-0.37500
1536;-0.38500
1539;-0.39000
1542;-0.40500
1544;-0.40000
1547;-0.39000
1550;-0.37500
1553;-0.38500
1556;-0.40000
1558;-0.40000
1561;-0.41000
1564;-0.39500
1567;-0.39000
1569;-0.39000
1572;-0.40000
1575;-0.41000
1578;-0.40500
1581;-0.39500
1583;-0.39000
1586;-0.39500
1589;-0.40000
1592;-0.40000
1594;-0.39500
1597;-0.39000
1600;-0.39500
1603;-0.39000
1606;-0.40000
1608;-0.41000
1611;-0.40500
1614;-0.39500
1617;-0.38000
1619;-0.39000
