time_seconds;ecg_value
683;-0.24000
686;-0.24500
689;-0.26000
692;-0.27000
694;-0.27500
697;-0.25500
700;-0.25500
703;-0.25500
706;-0.27000
708;-0.28500
711;-0.27500
714;-0.28000
717;-0.27000
719;-0.27000
722;-0.27500
725;-0.29000
728;-0.27500
731;-0.26000
733;-0.25000
736;-0.25500
739;-0.26500
742;-0.28000
744;-0.28000
747;-0.29500
750;-0.32500
753;-0.38000
756;-0.39500
758;-0.44500
761;-0.47000
764;-0.48500
767;-0.42500
769;-0.31000
772;-0.17500
775;-0.01500
778;0.20500
781;0.49000
783;0.75000
786;0.94000
789;1.05500
792;1.09500
794;1.03500
797;0.85000
800;0.51000
803;0.10000
806;-0.21500
808;-0.38000
811;-0.41000
814;-0.36000
817;-0.30000
819;-0.28500
822;-0.29500
825;-0.30500
828;-0.30500
831;-0.30500
833;-0.29000
836;-0.30000
839;-0.29500
842;-0.30500
844;-0.30500
847;-0.30000
850;-0.31000
853;-0.30000
856;-0.31000
858;-0.32000
861;-0.31500
864;-0.30500
867;-0.28500
869;-0.28500
872;-0.30000
875;-0.31500
878;-0.31000
881;-0.30000
883;-0.30000
886;-0.30000
889;-0.30500
892;-0.30500
894;-0.30500
897;-0.29500
900;-0.28500
903;-0.28000
906;-0.29500
908;-0.30500
911;-0.30000
914;-0.29500
917;-0.29000
919;-0.28000
922;-0.29500
925;-0.30000
928;-0.30500
931;-0.29500
933;-0.28500
936;-0.29000
939;-0.29000
942;-0.30000
944;-0.30000
947;-0.29500
950;-0.27000
953;-0.28000
956;-0.28000
958;-0.29000
961;-0.28000
964;-0.28500
967;-0.26000
969;-0.26500
972;-0.27500
975;-0.28500
978;-0.29500
981;-0.28000
983;-0.27000
986;-0.27500
989;-0.28500
992;-0.30500
994;-0.30000
997;-0.29500
1000;-0.28000
1003;-0.28500
1006;-0.29000
1008;-0.31000
1011;-0.30500
1014;-0.29000
1017;-0.29500
1019;-0.30000
1022;-0.31500
1025;-0.32500
1028;-0.31000
1031;-0.30500
1033;-0.30500
1036;-0.31000
1039;-0.31500
1042;-0.31500
1044;-0.32000
1047;-0.31500
1050;-0.30000
1053;-0.31000
1056;-0.31500
1058;-0.31500
1061;-0.31000
1064;-0.30500
1067;-0.29000
1069;-0.29000
1072;-0.28500
1075;-0.29000
1078;-0.28000
1081;-0.26500
1083;-0.24500
1086;-0.24000
1089;-0.24000
1092;-0.24500
1094;-0.23500
1097;-0.21500
1100;-0.20500
1103;-0.20000
1106;-0.20500
1108;-0.20000
1111;-0.19500
1114;-0.18500
1117;-0.17500
1119;-0.16500
1122;-0.18000
1125;-0.19500
1128;-0.18500
1131;-0.18500
1133;-0.17000
1136;-0.17000
1139;-0.17000
1142;-0.18500
1144;-0.17500
1147;-0.17000
1150;-0.17000
1153;-0.17000
1156;-0.17500
1158;-0.17500
1161;-0.18000
1164;-0.17000
1167;-0.16500
1169;-0.16000
1172;-0.17500
1175;-0.18500
1178;-0.18500
1181;-0.18500
1183;-0.18000
1186;-0.18000
1189;-0.18500
1192;-0.20000
1194;-0.19000
1197;-0.18000
1200;-0.17500
1203;-0.19000
1206;-0.19500
1208;-0.20000
1211;-0.19000
1214;-0.19000
1217;-0.18000
1219;-0.18500
1222;-0.19000
1225;-0.21000
1228;-0.21000
1231;-0.21000
1233;-0.19000
1236;-0.20500
1239;-0.21500
1242;-0.22500
1244;-0.22000
1247;-0.22000
1250;-0.22500
1253;-0.21000
1256;-0.21500
1258;-0.23000
1261;-0.23500
1264;-0.21500
1267;-0.20500
1269;-0.19000
1272;-0.21500
1275;-0.22000
1278;-0.22500
1281;-0.21500
1283;-0.21000
1286;-0.20500
1289;-0.22000
1292;-0.22000
1294;-0.21500
1297;-0.22000
1300;-0.21000
1303;-0.21000
1306;-0.21000
1308;-0.22500
1311;-0.22000
1314;-0.21500
1317;-0.20000
1319;-0.20000
1322;-0.21500
1325;-0.23000
1328;-0.22500
1331;-0.22000
1333;-0.21500
1336;-0.22500
1339;-0.22000
1342;-0.24000
1344;-0.22500
1347;-0.21500
1350;-0.21500
1353;-0.20500
1356;-0.22000
1358;-0.23000
1361;-0.21500
1364;-0.20500
1367;-0.19500
1369;-0.20000
1372;-0.22000
1375;-0.21500
1378;-0.22500
1381;-0.20000
1383;-0.20000
1386;-0.19000
1389;-0.18000
1392;-0.17500
1394;-0.16000
1397;-0.15000
1400;-0.14500
1403;-0.14000
1406;-0.14500
1408;-0.15000
1411;-0.13500
1414;-0.12500
1417;-0.11000
1419;-0.10500
1422;-0.11000
1425;-0.11500
1428;-0.11500
1431;-0.11000
1433;-0.10500
1436;-0.11000
1439;-0.12500
1442;-0.13500
1444;-0.12500
1447;-0.12000
1450;-0.12000
1453;-0.12500
1456;-0.13000
1458;-0.14500
1461;-0.11500
1464;-0.10500
1467;-0.12500
1469;-0.16000
1472;-0.18500
1475;-0.20000
1478;-0.21500
1481;-0.23000
1483;-0.22000
1486;-0.22500
1489;-0.23000
1492;-0.23500
1494;-0.23500
1497;-0.23500
1500;-0.21500
1503;-0.22000
1506;-0.23000
1508;-0.24500
1511;-0.24500
1514;-0.24500
1517;-0.23000
1519;-0.23500
1522;-0.26000
1525;-0.26000
1528;-0.25500
1531;-0.24500
1533;-0.24500
1536;-0.24500
1539;-0.26500
1542;-0.27000
1544;-0.26000
1547;-0.25000
1550;-0.24500
1553;-0.28000
1556;-0.31500
1558;-0.36000
1561;-0.37000
1564;-0.37500
1567;-0.39000
1569;-0.43500
1572;-0.48500
1575;-0.47500
1578;-0.38500
1581;-0.26000
1583;-0.12000
1586;0.01500
1589;0.22500
1592;0.47500
1594;0.76000
1597;0.95500
1600;1.01500
1603;0.94000
1606;0.64000
1608;0.21500
1611;-0.14000
1614;-0.35000
1617;-0.38000
1619;-0.33500
1622;-0.29000
1625;-0.27500
1628;-0.27000
1631;-0.26500
1633;-0.26000
1636;-0.26500
1639;-0.28500
1642;-0.29500
1644;-0.28500
1647;-0.28000
1650;-0.28000
1653;-0.27500
1656;-0.28000
1658;-0.29500
1661;-0.28500
1664;-0.27000
1667;-0.27000
1669;-0.26500
1672;-0.28000
1675;-0.28500
1678;-0.27500
1681;-0.27500
1683;-0.26000
1686;-0.26500
1689;-0.27000
1692;-0.28000
1694;-0.28000
1697;-0.26500
1700;-0.26500
1703;-0.26500
1706;-0.27000
1708;-0.29000
1711;-0.28500
1714;-0.28000
1717;-0.26500
1719;-0.27500
1722;-0.27500
