time_seconds;ecg_value
564;-0.20500
567;-0.18000
569;-0.17500
572;-0.17500
575;-0.20500
578;-0.22000
581;-0.21500
583;-0.21500
586;-0.23500
589;-0.22000
592;-0.22000
594;-0.21000
597;-0.21000
600;-0.21500
603;-0.21500
606;-0.20000
608;-0.20500
611;-0.22500
614;-0.25500
617;-0.25500
619;-0.27000
622;-0.29500
625;-0.29500
628;-0.31500
631;-0.31500
633;-0.29500
636;-0.32000
639;-0.30500
642;-0.31000
644;-0.31500
647;-0.30500
650;-0.30000
653;-0.32000
656;-0.31000
658;-0.32000
661;-0.33500
664;-0.32500
667;-0.33500
669;-0.35500
672;-0.35000
675;-0.35000
678;-0.36500
681;-0.34000
683;-0.33500
686;-0.35000
689;-0.34500
692;-0.33000
694;-0.35000
697;-0.37500
700;-0.40000
703;-0.43500
706;-0.45500
708;-0.48000
711;-0.52000
714;-0.50500
717;-0.41500
719;-0.26500
722;-0.07500
725;0.13500
728;0.42500
731;0.72000
733;0.94500
736;1.02500
739;0.90000
742;0.55000
744;0.06000
747;-0.29000
750;-0.43000
753;-0.45000
756;-0.42000
758;-0.38500
761;-0.36500
764;-0.35000
767;-0.35500
769;-0.35500
772;-0.34500
775;-0.34500
778;-0.35500
781;-0.36000
783;-0.35000
786;-0.36000
789;-0.37000
792;-0.38000
794;-0.36500
797;-0.35500
800;-0.35000
803;-0.36000
806;-0.37500
808;-0.37000
811;-0.38500
814;-0.37000
817;-0.35500
819;-0.36500
822;-0.36500
825;-0.39500
828;-0.39000
831;-0.37500
833;-0.35000
836;-0.36000
839;-0.37500
842;-0.39500
844;-0.38000
847;-0.36500
850;-0.35000
853;-0.35500
856;-0.37000
858;-0.39000
861;-0.39500
864;-0.38000
867;-0.36500
869;-0.36000
872;-0.36500
875;-0.36500
878;-0.36000
881;-0.36500
883;-0.35000
886;-0.37000
889;-0.37500
892;-0.39000
894;-0.39000
897;-0.38000
900;-0.36500
903;-0.36000
906;-0.37000
908;-0.38000
911;-0.38000
914;-0.36500
917;-0.36000
919;-0.36000
922;-0.37500
925;-0.38000
928;-0.38000
931;-0.37500
933;-0.36000
936;-0.37500
939;-0.39500
942;-0.39500
944;-0.39500
947;-0.38500
950;-0.38500
953;-0.39500
956;-0.40500
958;-0.40000
961;-0.41000
964;-0.41000
967;-0.40000
969;-0.41500
972;-0.42000
975;-0.44000
978;-0.44000
981;-0.43500
983;-0.43500
986;-0.43000
989;-0.44000
992;-0.45000
994;-0.43500
997;-0.43000
1000;-0.41000
1003;-0.40500
1006;-0.41500
1008;-0.40500
1011;-0.39500
1014;-0.38000
1017;-0.35500
1019;-0.36500
1022;-0.37000
1025;-0.36500
1028;-0.36000
1031;-0.34500
1033;-0.32000
1036;-0.31000
1039;-0.31000
1042;-0.31500
1044;-0.30000
1047;-0.29500
1050;-0.26000
1053;-0.26500
1056;-0.27500
1058;-0.27000
1061;-0.28000
1064;-0.26500
1067;-0.24500
1069;-0.24000
1072;-0.25000
1075;-0.25000
1078;-0.25500
1081;-0.24500
1083;-0.23000
1086;-0.24500
1089;-0.26000
1092;-0.26000
1094;-0.26500
1097;-0.26500
1100;-0.25500
1103;-0.25500
1106;-0.25500
1108;-0.26500
1111;-0.27500
1114;-0.25000
1117;-0.24500
1119;-0.25500
1122;-0.24000
1125;-0.25500
1128;-0.25500
1131;-0.23500
1133;-0.24500
1136;-0.25000
1139;-0.25000
1142;-0.26000
1144;-0.27000
1147;-0.26000
1150;-0.25500
1153;-0.24500
1156;-0.26500
1158;-0.29000
1161;-0.29500
1164;-0.28500
1167;-0.27000
1169;-0.27500
1172;-0.26000
1175;-0.27500
1178;-0.28000
1181;-0.26000
1183;-0.26000
1186;-0.26000
1189;-0.26500
1192;-0.27000
1194;-0.28000
1197;-0.27000
1200;-0.26500
1203;-0.27000
1206;-0.27500
1208;-0.28000
1211;-0.28500
1214;-0.27000
1217;-0.26000
1219;-0.27000
1222;-0.27500
1225;-0.27500
1228;-0.28000
1231;-0.26000
1233;-0.25000
1236;-0.25000
1239;-0.26000
1242;-0.26000
1244;-0.27000
1247;-0.25500
1250;-0.24000
1253;-0.25500
1256;-0.25000
1258;-0.26000
1261;-0.26000
1264;-0.26000
1267;-0.24500
1269;-0.25000
1272;-0.26500
1275;-0.27000
1278;-0.27500
1281;-0.26000
1283;-0.25500
1286;-0.25500
1289;-0.27000
1292;-0.27500
1294;-0.27500
1297;-0.25500
1300;-0.25000
1303;-0.24000
1306;-0.25500
1308;-0.26500
1311;-0.26000
1314;-0.24000
1317;-0.23000
1319;-0.22500
1322;-0.22000
1325;-0.21500
1328;-0.21000
1331;-0.20000
1333;-0.18500
1336;-0.18500
1339;-0.17000
1342;-0.17500
1344;-0.16000
1347;-0.16000
1350;-0.14500
1353;-0.13000
1356;-0.15000
1358;-0.16000
1361;-0.17500
1364;-0.16500
1367;-0.16500
1369;-0.18500
1372;-0.17000
1375;-0.17000
1378;-0.18500
1381;-0.17000
1383;-0.16000
1386;-0.14500
1389;-0.13500
1392;-0.14000
1394;-0.17000
1397;-0.19000
1400;-0.19500
1403;-0.21000
1406;-0.24500
1408;-0.25500
1411;-0.26500
1414;-0.28500
1417;-0.26500
1419;-0.27500
1422;-0.28500
1425;-0.30500
1428;-0.28500
1431;-0.28500
1433;-0.27500
1436;-0.27500
1439;-0.29500
1442;-0.30000
1444;-0.30500
1447;-0.28500
1450;-0.28000
1453;-0.27500
1456;-0.28000
1458;-0.31000
1461;-0.30000
1464;-0.28500
1467;-0.28500
1469;-0.27500
1472;-0.29500
1475;-0.30000
1478;-0.30500
1481;-0.32500
1483;-0.35500
1486;-0.41500
1489;-0.43000
1492;-0.44500
1494;-0.46500
1497;-0.51000
1500;-0.52500
1503;-0.53000
1506;-0.48500
1508;-0.41000
1511;-0.27000
1514;-0.09500
1517;0.11500
1519;0.35000
1522;0.65000
1525;0.93000
1528;1.13500
1531;1.22500
1533;1.13000
1536;0.75000
1539;0.21000
1542;-0.22500
1544;-0.42000
1547;-0.40000
1550;-0.32500
1553;-0.27000
1556;-0.27000
1558;-0.29500
1561;-0.30500
1564;-0.29500
1567;-0.29000
1569;-0.30000
1572;-0.30000
1575;-0.31500
1578;-0.31500
1581;-0.30000
1583;-0.29500
1586;-0.30500
1589;-0.30000
1592;-0.31000
1594;-0.31500
1597;-0.30500
1600;-0.30500
1603;-0.30000
1606;-0.32000
1608;-0.32500
1611;-0.33000
1614;-0.32500
1617;-0.31500
1619;-0.31500
1622;-0.31500
1625;-0.33000
1628;-0.33500
1631;-0.32000
1633;-0.31000
1636;-0.32000
