time_seconds;ecg_value
772;0.85500
775;1.05500
778;1.16500
781;1.12500
783;0.88500
786;0.45000
789;0.00500
792;-0.27500
794;-0.36000
797;-0.33000
800;-0.26500
803;-0.23000
806;-0.24000
808;-0.27000
811;-0.27000
814;-0.27000
817;-0.25500
819;-0.26000
822;-0.27000
825;-0.28000
828;-0.28500
831;-0.27500
833;-0.27000
836;-0.26000
839;-0.27500
842;-0.28500
844;-0.28000
847;-0.26500
850;-0.25500
853;-0.27000
856;-0.26500
858;-0.28000
861;-0.28000
864;-0.28000
867;-0.27500
869;-0.28000
872;-0.27500
875;-0.28000
878;-0.28500
881;-0.28000
883;-0.28000
886;-0.27500
889;-0.27500
892;-0.28000
894;-0.28000
897;-0.26000
900;-0.26000
903;-0.28000
906;-0.29000
908;-0.30000
911;-0.29500
914;-0.28500
917;-0.26500
919;-0.28000
922;-0.28000
925;-0.28000
928;-0.27500
931;-0.27000
933;-0.26500
936;-0.27000
939;-0.27500
942;-0.28500
944;-0.29000
947;-0.29000
950;-0.26500
953;-0.27500
956;-0.28000
958;-0.28500
961;-0.30000
964;-0.27500
967;-0.26000
969;-0.27500
972;-0.27000
975;-0.28000
978;-0.28500
981;-0.28500
983;-0.27500
986;-0.29000
989;-0.29500
992;-0.30500
994;-0.29500
997;-0.29500
1000;-0.28500
1003;-0.29000
1006;-0.31000
1008;-0.32000
1011;-0.30000
1014;-0.29000
1017;-0.27500
1019;-0.29000
1022;-0.29500
1025;-0.30500
1028;-0.31500
1031;-0.30000
1033;-0.29000
1036;-0.30500
1039;-0.31000
1042;-0.31500
1044;-0.31000
1047;-0.30500
1050;-0.29000
1053;-0.29000
1056;-0.30000
1058;-0.30500
1061;-0.30000
1064;-0.29500
1067;-0.27500
1069;-0.27000
1072;-0.27500
1075;-0.26000
1078;-0.26000
1081;-0.25000
1083;-0.23000
1086;-0.22500
1089;-0.22500
1092;-0.23000
1094;-0.23000
1097;-0.22500
1100;-0.19500
1103;-0.21000
1106;-0.22500
1108;-0.22500
1111;-0.21000
1114;-0.19500
1117;-0.19500
1119;-0.19500
1122;-0.19500
1125;-0.20000
1128;-0.20000
1131;-0.19000
1133;-0.19500
1136;-0.19000
1139;-0.20500
1142;-0.20500
1144;-0.21000
1147;-0.19500
1150;-0.19000
1153;-0.20500
1156;-0.20500
1158;-0.22000
1161;-0.22000
1164;-0.21000
1167;-0.22500
1169;-0.21500
1172;-0.22500
1175;-0.22500
1178;-0.23000
1181;-0.23000
1183;-0.21500
1186;-0.22000
1189;-0.24500
1192;-0.25000
1194;-0.24000
1197;-0.23500
1200;-0.24000
1203;-0.24500
1206;-0.26000
1208;-0.25500
1211;-0.25000
1214;-0.24000
1217;-0.24000
1219;-0.26500
1222;-0.26500
1225;-0.27500
1228;-0.27500
1231;-0.26500
1233;-0.25000
1236;-0.24500
1239;-0.25500
1242;-0.25500
1244;-0.26000
1247;-0.24500
1250;-0.25500
1253;-0.28500
1256;-0.28000
1258;-0.28500
1261;-0.28500
1264;-0.26500
1267;-0.25500
1269;-0.26000
1272;-0.27000
1275;-0.28000
1278;-0.28000
1281;-0.27000
1283;-0.25500
1286;-0.24500
1289;-0.26500
1292;-0.27500
1294;-0.29000
1297;-0.28000
1300;-0.27000
1303;-0.26500
1306;-0.27000
1308;-0.27000
1311;-0.28500
1314;-0.27000
1317;-0.26000
1319;-0.26000
1322;-0.27500
1325;-0.27000
1328;-0.27000
1331;-0.26500
1333;-0.22500
1336;-0.21500
1339;-0.21000
1342;-0.22000
1344;-0.21000
1347;-0.20000
1350;-0.19500
1353;-0.19000
1356;-0.19500
1358;-0.19500
1361;-0.19000
1364;-0.18500
1367;-0.16000
1369;-0.14500
1372;-0.16000
1375;-0.17500
1378;-0.17500
1381;-0.18000
1383;-0.17000
1386;-0.17000
1389;-0.18000
1392;-0.18000
1394;-0.20500
1397;-0.21000
1400;-0.20500
1403;-0.20000
1406;-0.18000
1408;-0.18500
1411;-0.21500
1414;-0.23000
1417;-0.24000
1419;-0.25500
1422;-0.28000
1425;-0.30000
1428;-0.30000
1431;-0.28500
1433;-0.27000
1436;-0.29000
1439;-0.30000
1442;-0.32000
1444;-0.32500
1447;-0.32500
1450;-0.30500
1453;-0.31000
1456;-0.33000
1458;-0.34500
1461;-0.35500
1464;-0.34500
1467;-0.32500
1469;-0.31500
1472;-0.32500
1475;-0.33500
1478;-0.33000
1481;-0.32000
1483;-0.30000
1486;-0.31500
1489;-0.33000
1492;-0.35000
1494;-0.37500
1497;-0.40500
1500;-0.44000
1503;-0.47500
1506;-0.53500
1508;-0.58500
1511;-0.56500
1514;-0.46000
1517;-0.31000
1519;-0.15000
1522;-0.01500
1525;0.18000
1528;0.44000
1531;0.71500
1533;0.91500
1536;1.02000
1539;0.98000
1542;0.71500
1544;0.25000
1547;-0.16000
1550;-0.39500
1553;-0.47000
1556;-0.47000
1558;-0.44500
1561;-0.42000
1564;-0.39000
1567;-0.38000
1569;-0.39500
1572;-0.39000
1575;-0.39500
1578;-0.38500
1581;-0.36500
1583;-0.36000
1586;-0.37000
1589;-0.39000
1592;-0.41000
1594;-0.41000
1597;-0.40500
1600;-0.39500
1603;-0.40000
1606;-0.39500
1608;-0.40500
1611;-0.41000
1614;-0.39000
1617;-0.37000
1619;-0.37000
1622;-0.40000
1625;-0.40500
1628;-0.42000
1631;-0.41500
1633;-0.40000
1636;-0.39000
1639;-0.39500
1642;-0.40500
1644;-0.41000
1647;-0.42500
1650;-0.41500
1653;-0.41000
1656;-0.41000
1658;-0.41500
1661;-0.41500
1664;-0.40500
1667;-0.39500
1669;-0.40000
1672;-0.41000
1675;-0.43500
1678;-0.44500
1681;-0.43500
1683;-0.42000
