time_seconds;ecg_value
869;-0.40500
872;-0.41000
875;-0.41000
878;-0.40500
881;-0.39500
883;-0.40500
886;-0.41000
889;-0.41000
892;-0.41500
894;-0.41500
897;-0.40500
900;-0.39500
903;-0.40500
906;-0.41000
908;-0.41000
911;-0.40000
914;-0.39500
917;-0.39500
919;-0.39500
922;-0.40500
925;-0.39000
928;-0.37000
931;-0.36500
933;-0.35500
936;-0.35500
939;-0.35500
942;-0.35000
944;-0.34000
947;-0.33000
950;-0.32500
953;-0.34000
956;-0.34500
958;-0.34500
961;-0.32500
964;-0.30000
967;-0.30500
969;-0.30500
972;-0.32000
975;-0.30000
978;-0.31500
981;-0.29500
983;-0.30500
986;-0.32000
989;-0.33000
992;-0.32000
994;-0.30000
997;-0.29500
1000;-0.31000
1003;-0.32500
1006;-0.32000
1008;-0.30000
1011;-0.28000
1014;-0.29500
1017;-0.33000
1019;-0.36500
1022;-0.38500
1025;-0.39000
1028;-0.39500
1031;-0.39500
1033;-0.41000
1036;-0.42000
1039;-0.44000
1042;-0.43000
1044;-0.42000
1047;-0.41500
1050;-0.41000
1053;-0.43000
1056;-0.43500
1058;-0.43000
1061;-0.43000
1064;-0.42000
1067;-0.42000
1069;-0.44000
1072;-0.44500
1075;-0.43000
1078;-0.43000
1081;-0.42500
1083;-0.43000
1086;-0.43000
1089;-0.44500
1092;-0.44000
1094;-0.45500
1097;-0.43000
1100;-0.44000
1103;-0.45500
1106;-0.48000
1108;-0.51000
1111;-0.54500
1114;-0.56500
1117;-0.58000
1119;-0.63500
1122;-0.66500
1125;-0.63000
1128;-0.51000
1131;-0.35500
1133;-0.20000
1136;-0.02500
1139;0.24000
1142;0.54000
1144;0.75500
1147;0.84500
1150;0.79500
1153;0.55000
1156;0.12000
1158;-0.28500
1161;-0.52000
1164;-0.58500
1167;-0.56000
1169;-0.52000
1172;-0.50000
1175;-0.47000
1178;-0.47500
1181;-0.47000
1183;-0.46000
1186;-0.48000
1189;-0.48500
1192;-0.48500
1194;-0.47000
1197;-0.46500
1200;-0.47500
1203;-0.48000
1206;-0.49000
1208;-0.48500
1211;-0.47500
1214;-0.47000
1217;-0.47500
1219;-0.49000
1222;-0.49500
1225;-0.49500
1228;-0.49500
1231;-0.48000
1233;-0.49000
1236;-0.48500
1239;-0.49500
1242;-0.49000
1244;-0.48500
1247;-0.48000
1250;-0.47500
1253;-0.48500
1256;-0.49000
1258;-0.48500
1261;-0.48000
1264;-0.47500
1267;-0.48500
1269;-0.48500
1272;-0.51000
1275;-0.49500
1278;-0.49000
1281;-0.48500
1283;-0.47500
1286;-0.47500
1289;-0.49500
1292;-0.47500
1294;-0.47500
1297;-0.47500
1300;-0.47000
1303;-0.49500
1306;-0.49500
1308;-0.49500
1311;-0.49000
1314;-0.47000
1317;-0.48500
1319;-0.49500
1322;-0.50500
1325;-0.49500
1328;-0.49000
1331;-0.49000
1333;-0.48000
1336;-0.49000
1339;-0.50000
1342;-0.49500
1344;-0.49000
1347;-0.47500
1350;-0.48000
1353;-0.49000
1356;-0.50000
1358;-0.48000
1361;-0.48500
1364;-0.47500
1367;-0.48000
1369;-0.48000
1372;-0.48000
1375;-0.47000
1378;-0.46500
1381;-0.46000
1383;-0.47500
1386;-0.47500
1389;-0.48000
1392;-0.49000
1394;-0.48000
1397;-0.47000
1400;-0.48000
1403;-0.49500
1406;-0.50500
1408;-0.50500
1411;-0.48500
1414;-0.48500
1417;-0.48500
1419;-0.49500
1422;-0.50500
1425;-0.50500
1428;-0.49000
1431;-0.48500
1433;-0.50000
1436;-0.49000
1439;-0.50000
1442;-0.48000
1444;-0.47000
1447;-0.44500
1450;-0.45000
1453;-0.45000
1456;-0.45000
1458;-0.42500
1461;-0.40500
1464;-0.38500
1467;-0.38500
1469;-0.39500
1472;-0.39000
1475;-0.38500
1478;-0.37500
1481;-0.37000
1483;-0.37500
1486;-0.38500
1489;-0.39000
1492;-0.39000
1494;-0.38500
1497;-0.37000
1500;-0.37000
1503;-0.39000
1506;-0.38500
1508;-0.38500
1511;-0.38500
1514;-0.37500
1517;-0.37500
1519;-0.38000
1522;-0.39000
1525;-0.37000
1528;-0.38000
1531;-0.36500
1533;-0.37000
1536;-0.37500
1539;-0.39000
1542;-0.38000
1544;-0.36500
1547;-0.36500
1550;-0.37000
1553;-0.37500
1556;-0.39500
1558;-0.39000
1561;-0.39000
1564;-0.38000
1567;-0.39000
1569;-0.40500
1572;-0.41500
1575;-0.41500
1578;-0.41000
1581;-0.39500
1583;-0.39500
1586;-0.41000
1589;-0.42000
1592;-0.41000
1594;-0.41500
1597;-0.40000
1600;-0.42000
1603;-0.42500
1606;-0.43000
1608;-0.43000
1611;-0.42500
1614;-0.41000
1617;-0.41000
1619;-0.41000
1622;-0.42500
1625;-0.42500
1628;-0.41000
1631;-0.41000
1633;-0.42000
1636;-0.42000
1639;-0.44500
1642;-0.45000
1644;-0.43500
1647;-0.43000
1650;-0.43000
1653;-0.44000
1656;-0.45000
1658;-0.44500
1661;-0.44000
1664;-0.42000
1667;-0.42000
1669;-0.43000
1672;-0.44500
1675;-0.44500
1678;-0.43500
1681;-0.42500
1683;-0.42500
1686;-0.44500
1689;-0.45000
1692;-0.44500
1694;-0.43500
1697;-0.42500
1700;-0.42000
