time_seconds;ecg_value
717;-0.34500
719;-0.35000
722;-0.35500
725;-0.36000
728;-0.35500
731;-0.35000
733;-0.35000
736;-0.36000
739;-0.36500
742;-0.36500
744;-0.36000
747;-0.34500
750;-0.34500
753;-0.35500
756;-0.36500
758;-0.39500
761;-0.44000
764;-0.45500
767;-0.47500
769;-0.49500
772;-0.54000
775;-0.56000
778;-0.50500
781;-0.38000
783;-0.21000
786;-0.03500
789;0.16500
792;0.42000
794;0.72500
797;0.93500
800;1.06000
803;1.05000
806;0.81500
808;0.38000
811;-0.06000
814;-0.36000
817;-0.48000
819;-0.48000
822;-0.44000
825;-0.40500
828;-0.37000
831;-0.37500
833;-0.38000
836;-0.37500
839;-0.38000
842;-0.39000
844;-0.38500
847;-0.38000
850;-0.37500
853;-0.38000
856;-0.38500
858;-0.39000
861;-0.38000
864;-0.37500
867;-0.36500
869;-0.37500
872;-0.38500
875;-0.39000
878;-0.37500
881;-0.37500
883;-0.37500
886;-0.37500
889;-0.37500
892;-0.39000
894;-0.38000
897;-0.38500
900;-0.37000
903;-0.38000
906;-0.39000
908;-0.40000
911;-0.39000
914;-0.38500
917;-0.38000
919;-0.39500
922;-0.40500
925;-0.41000
928;-0.38500
931;-0.39000
933;-0.38500
936;-0.39500
939;-0.40000
942;-0.39500
944;-0.38500
947;-0.38000
950;-0.37500
953;-0.38500
956;-0.39500
958;-0.39500
961;-0.39000
964;-0.37500
967;-0.37500
969;-0.38500
972;-0.39500
975;-0.40000
978;-0.39000
981;-0.38500
983;-0.39000
986;-0.39500
989;-0.39500
992;-0.40500
994;-0.40500
997;-0.38500
1000;-0.38500
1003;-0.38000
1006;-0.40000
1008;-0.41000
1011;-0.39000
1014;-0.37500
1017;-0.38000
1019;-0.38000
1022;-0.39000
1025;-0.39500
1028;-0.39000
1031;-0.38000
1033;-0.38500
1036;-0.39500
1039;-0.39500
1042;-0.40000
1044;-0.39500
1047;-0.38500
1050;-0.39000
1053;-0.40000
1056;-0.40500
1058;-0.40500
1061;-0.40500
1064;-0.41000
1067;-0.40000
1069;-0.40500
1072;-0.41500
1075;-0.42500
1078;-0.41500
1081;-0.40000
1083;-0.39000
1086;-0.40000
1089;-0.40000
1092;-0.40500
1094;-0.39000
1097;-0.37500
1100;-0.37000
1103;-0.37000
1106;-0.36000
1108;-0.35500
1111;-0.34500
1114;-0.32000
1117;-0.30000
1119;-0.30000
1122;-0.28500
1125;-0.29000
1128;-0.27500
1131;-0.26500
1133;-0.25000
1136;-0.25000
1139;-0.26000
1142;-0.26500
1144;-0.24500
1147;-0.23500
1150;-0.23500
1153;-0.23500
1156;-0.24000
1158;-0.24000
1161;-0.23000
1164;-0.21000
1167;-0.20500
1169;-0.20000
1172;-0.22000
1175;-0.22500
1178;-0.22000
1181;-0.21500
1183;-0.22000
1186;-0.23000
1189;-0.22500
1192;-0.24500
1194;-0.24500
1197;-0.22000
1200;-0.23000
1203;-0.23000
1206;-0.23500
1208;-0.24000
1211;-0.23500
1214;-0.21500
1217;-0.21000
1219;-0.22000
1222;-0.22500
1225;-0.23500
1228;-0.23000
1231;-0.22500
1233;-0.21000
1236;-0.22500
1239;-0.23500
1242;-0.25500
1244;-0.23500
1247;-0.24000
1250;-0.24000
1253;-0.25000
1256;-0.24000
1258;-0.25500
1261;-0.24000
1264;-0.24500
1267;-0.26000
1269;-0.25000
1272;-0.26000
1275;-0.27000
1278;-0.26000
1281;-0.26000
1283;-0.25000
1286;-0.24500
1289;-0.26000
1292;-0.26000
1294;-0.24500
1297;-0.25500
1300;-0.25000
1303;-0.26000
1306;-0.26500
1308;-0.27000
1311;-0.25000
1314;-0.25000
1317;-0.25000
1319;-0.25500
1322;-0.26500
1325;-0.27000
1328;-0.26500
1331;-0.25000
1333;-0.25000
1336;-0.25500
1339;-0.27500
1342;-0.28500
1344;-0.28000
1347;-0.27000
1350;-0.26000
1353;-0.26500
1356;-0.27500
1358;-0.28500
1361;-0.26500
1364;-0.25000
1367;-0.24000
1369;-0.25500
1372;-0.26000
1375;-0.27000
1378;-0.25500
1381;-0.24500
1383;-0.23500
1386;-0.25500
1389;-0.25500
1392;-0.25000
1394;-0.24500
1397;-0.23500
1400;-0.24500
1403;-0.23000
1406;-0.23500
1408;-0.24500
1411;-0.23000
1414;-0.20000
1417;-0.19000
1419;-0.18000
1422;-0.19000
1425;-0.19000
1428;-0.18000
1431;-0.17000
1433;-0.17000
1436;-0.17000
1439;-0.16000
1442;-0.16000
1444;-0.15500
1447;-0.15000
1450;-0.15000
1453;-0.14000
1456;-0.14000
1458;-0.14500
1461;-0.14000
1464;-0.12000
1467;-0.12500
1469;-0.13000
1472;-0.15000
1475;-0.16500
1478;-0.16500
1481;-0.14500
1483;-0.14500
1486;-0.15000
1489;-0.16000
1492;-0.16500
1494;-0.13000
1497;-0.12000
1500;-0.12500
1503;-0.16000
1506;-0.19000
1508;-0.21000
1511;-0.22000
1514;-0.22000
1517;-0.22500
1519;-0.24000
1522;-0.25500
1525;-0.26000
1528;-0.26000
1531;-0.25500
1533;-0.24500
1536;-0.26000
1539;-0.25000
1542;-0.26500
1544;-0.26500
1547;-0.24500
1550;-0.25000
1553;-0.25000
1556;-0.26500
1558;-0.27500
1561;-0.26500
1564;-0.26000
1567;-0.27000
1569;-0.27000
1572;-0.27500
1575;-0.28500
1578;-0.28500
1581;-0.27000
1583;-0.29000
1586;-0.29000
1589;-0.30500
1592;-0.33500
1594;-0.34500
1597;-0.38500
1600;-0.39000
1603;-0.41500
1606;-0.45000
1608;-0.48500
1611;-0.44000
1614;-0.33000
1617;-0.16000
1619;0.01000
1622;0.19500
1625;0.42500
1628;0.71000
1631;0.94500
1633;1.09500
1636;1.13500
1639;0.99500
1642;0.65000
1644;0.21500
1647;-0.17000
1650;-0.37000
1653;-0.40500
1656;-0.36500
1658;-0.33000
1661;-0.28500
1664;-0.29000
1667;-0.29000
1669;-0.30500
1672;-0.32000
1675;-0.32000
1678;-0.31500
1681;-0.31000
1683;-0.31000
1686;-0.30500
1689;-0.32500
1692;-0.32500
1694;-0.32000
1697;-0.30500
1700;-0.31000
1703;-0.31500
1706;-0.32000
1708;-0.32000
1711;-0.31000
1714;-0.31500
1717;-0.30500
1719;-0.31500
1722;-0.32500
