time_seconds;ecg_value
564;-0.27500
567;-0.26000
569;-0.26000
572;-0.23500
575;-0.23000
578;-0.22500
581;-0.22000
583;-0.21500
586;-0.22000
589;-0.21000
592;-0.21000
594;-0.19000
597;-0.19000
600;-0.17500
603;-0.18500
606;-0.19500
608;-0.21500
611;-0.20500
614;-0.21000
617;-0.20000
619;-0.20500
622;-0.20000
625;-0.22000
628;-0.23500
631;-0.22500
633;-0.20500
636;-0.19000
639;-0.19500
642;-0.22000
644;-0.23500
647;-0.24500
650;-0.25500
653;-0.28000
656;-0.30500
658;-0.31500
661;-0.31000
664;-0.30500
667;-0.30500
669;-0.30000
672;-0.31500
675;-0.33500
678;-0.32500
681;-0.32500
683;-0.31500
686;-0.32000
689;-0.33000
692;-0.35500
694;-0.34500
697;-0.31000
700;-0.31000
703;-0.33000
706;-0.33000
708;-0.34000
711;-0.34000
714;-0.33000
717;-0.32000
719;-0.32000
722;-0.32500
725;-0.32000
728;-0.32500
731;-0.33000
733;-0.33500
736;-0.37000
739;-0.41000
742;-0.45000
744;-0.46000
747;-0.48500
750;-0.51500
753;-0.51500
756;-0.42500
758;-0.28500
761;-0.11500
764;0.09000
767;0.35500
769;0.63000
772;0.84500
775;0.94500
778;0.93500
781;0.74000
783;0.37000
786;-0.02000
789;-0.29000
792;-0.42500
794;-0.46500
797;-0.49000
800;-0.46000
803;-0.43000
806;-0.39500
808;-0.38500
811;-0.37500
814;-0.37500
817;-0.37000
819;-0.37000
822;-0.37000
825;-0.38500
828;-0.39500
831;-0.39500
833;-0.39500
836;-0.40000
839;-0.39000
842;-0.39500
844;-0.37500
847;-0.38000
850;-0.37000
853;-0.36000
856;-0.37500
858;-0.38500
861;-0.37500
864;-0.36500
867;-0.36500
869;-0.36000
872;-0.37500
875;-0.39000
878;-0.38500
881;-0.38500
883;-0.37500
886;-0.38000
889;-0.38500
892;-0.39500
894;-0.38500
897;-0.37500
900;-0.36500
903;-0.37500
906;-0.36500
908;-0.38500
911;-0.38500
914;-0.39000
917;-0.39000
919;-0.40000
922;-0.39500
925;-0.40500
928;-0.39000
931;-0.37500
933;-0.37500
936;-0.36500
939;-0.38500
942;-0.39000
944;-0.37500
947;-0.37000
950;-0.36500
953;-0.37000
956;-0.37000
958;-0.38000
961;-0.37000
964;-0.36000
967;-0.36500
969;-0.37500
972;-0.38000
975;-0.37500
978;-0.38000
981;-0.38000
983;-0.38500
986;-0.39500
989;-0.39500
992;-0.40500
994;-0.40000
997;-0.39000
1000;-0.38000
1003;-0.38500
1006;-0.40000
1008;-0.41500
1011;-0.40000
1014;-0.38500
1017;-0.37500
1019;-0.39000
1022;-0.40500
1025;-0.43000
1028;-0.42500
1031;-0.41000
1033;-0.40500
1036;-0.40500
1039;-0.41000
1042;-0.43000
1044;-0.42500
1047;-0.42500
1050;-0.42500
1053;-0.41000
1056;-0.41000
1058;-0.43000
1061;-0.43000
1064;-0.43000
1067;-0.41500
1069;-0.41000
1072;-0.41000
1075;-0.40500
1078;-0.38000
1081;-0.35500
1083;-0.33500
1086;-0.33500
1089;-0.33500
1092;-0.32500
1094;-0.30500
1097;-0.28000
1100;-0.26500
1103;-0.27000
1106;-0.28000
1108;-0.29000
1111;-0.27500
1114;-0.27000
1117;-0.25500
1119;-0.23500
1122;-0.25500
1125;-0.25500
1128;-0.26500
1131;-0.25500
1133;-0.25500
1136;-0.26500
1139;-0.28000
1142;-0.28000
1144;-0.26500
1147;-0.26500
1150;-0.26000
1153;-0.27500
1156;-0.27500
1158;-0.27500
1161;-0.26000
1164;-0.24500
1167;-0.25500
1169;-0.25000
1172;-0.26500
1175;-0.28000
1178;-0.28500
1181;-0.26500
1183;-0.27500
1186;-0.27000
1189;-0.28500
1192;-0.28500
1194;-0.28000
1197;-0.26000
1200;-0.24500
1203;-0.25000
1206;-0.26500
1208;-0.28000
1211;-0.28500
1214;-0.28000
1217;-0.27000
1219;-0.27500
1222;-0.29000
1225;-0.29500
1228;-0.29500
1231;-0.29000
1233;-0.30500
1236;-0.30000
1239;-0.29500
1242;-0.30500
1244;-0.30500
1247;-0.28500
1250;-0.27000
1253;-0.27000
1256;-0.28000
1258;-0.28500
1261;-0.29500
1264;-0.28500
1267;-0.28500
1269;-0.28500
1272;-0.30500
1275;-0.31000
1278;-0.30500
1281;-0.29500
1283;-0.29000
1286;-0.28500
1289;-0.28500
1292;-0.30000
1294;-0.30500
1297;-0.30000
1300;-0.29000
1303;-0.29500
1306;-0.30000
1308;-0.31000
1311;-0.28000
1314;-0.27500
1317;-0.26000
1319;-0.26000
1322;-0.27500
1325;-0.29500
1328;-0.29500
1331;-0.28000
1333;-0.27000
1336;-0.26500
1339;-0.26500
1342;-0.28500
1344;-0.28500
1347;-0.27000
1350;-0.25500
1353;-0.24500
1356;-0.27500
1358;-0.28500
1361;-0.26500
1364;-0.24500
1367;-0.22500
1369;-0.21500
1372;-0.22000
1375;-0.23500
1378;-0.25000
1381;-0.22500
1383;-0.20500
1386;-0.19000
1389;-0.19500
1392;-0.19500
1394;-0.17500
1397;-0.15500
1400;-0.15500
1403;-0.17000
1406;-0.18000
1408;-0.20500
1411;-0.20500
1414;-0.20000
1417;-0.19500
1419;-0.19500
1422;-0.21000
1425;-0.22000
1428;-0.22500
1431;-0.19000
1433;-0.16500
1436;-0.15500
1439;-0.18000
1442;-0.21000
1444;-0.23500
1447;-0.23500
1450;-0.24000
1453;-0.26000
1456;-0.29500
1458;-0.32000
1461;-0.32000
1464;-0.30500
1467;-0.30000
1469;-0.29500
1472;-0.30000
1475;-0.31500
1478;-0.30500
1481;-0.31000
1483;-0.30500
1486;-0.31000
1489;-0.31000
1492;-0.31500
1494;-0.30500
1497;-0.31000
1500;-0.30500
1503;-0.32000
1506;-0.32000
1508;-0.32500
1511;-0.30500
1514;-0.30000
1517;-0.32000
1519;-0.31500
1522;-0.33500
1525;-0.36000
1528;-0.38500
1531;-0.41500
1533;-0.43000
1536;-0.45500
1539;-0.49000
1542;-0.52000
1544;-0.46500
1547;-0.34000
1550;-0.17500
1553;-0.00500
1556;0.17000
1558;0.37000
1561;0.63000
1564;0.84500
1567;0.99500
1569;1.10000
1572;1.18000
1575;1.19000
1578;1.07000
1581;0.76000
1583;0.33500
1586;-0.09000
1589;-0.34000
1592;-0.43500
1594;-0.42500
1597;-0.38000
1600;-0.34500
1603;-0.34000
1606;-0.35000
1608;-0.35500
1611;-0.36000
1614;-0.34000
1617;-0.34000
1619;-0.35000
1622;-0.36000
1625;-0.37000
1628;-0.35500
1631;-0.35000
1633;-0.34000
1636;-0.33500
1639;-0.34000
1642;-0.36000
1644;-0.35000
1647;-0.34500
1650;-0.34500
1653;-0.35000
1656;-0.35500
1658;-0.36000
1661;-0.36500
1664;-0.35500
1667;-0.35000
1669;-0.35000
1672;-0.36500
