time_seconds;ecg_value
378;-0.45500
381;-0.45500
383;-0.45000
386;-0.46000
389;-0.46500
392;-0.49000
394;-0.48000
397;-0.47500
400;-0.45500
403;-0.46500
406;-0.46500
408;-0.47000
411;-0.47500
414;-0.47000
417;-0.46500
419;-0.47000
422;-0.47500
425;-0.48000
428;-0.48000
431;-0.46500
433;-0.45500
436;-0.46000
439;-0.47500
442;-0.49000
444;-0.49500
447;-0.49000
450;-0.47000
453;-0.47000
456;-0.49000
458;-0.48000
461;-0.48500
464;-0.46500
467;-0.47500
469;-0.46500
472;-0.46500
475;-0.47500
478;-0.49000
481;-0.47500
483;-0.47500
486;-0.48000
489;-0.49000
492;-0.49000
494;-0.47500
497;-0.45500
500;-0.46000
503;-0.47500
506;-0.47500
508;-0.48500
511;-0.49500
514;-0.47000
517;-0.45500
519;-0.45500
522;-0.45500
525;-0.46500
528;-0.46500
531;-0.46500
533;-0.46500
536;-0.46500
539;-0.48500
542;-0.48500
544;-0.49000
547;-0.47500
550;-0.46500
553;-0.46500
556;-0.46000
558;-0.47500
561;-0.48500
564;-0.49000
567;-0.48000
569;-0.48500
572;-0.49500
575;-0.50500
578;-0.49500
581;-0.50500
583;-0.48500
586;-0.49500
589;-0.50000
592;-0.51000
594;-0.52000
597;-0.51000
600;-0.48500
603;-0.48500
606;-0.49500
608;-0.48500
611;-0.47500
614;-0.44000
617;-0.42500
619;-0.41500
622;-0.40500
625;-0.40500
628;-0.40000
631;-0.37500
633;-0.37500
636;-0.37000
639;-0.37500
642;-0.37500
644;-0.36000
647;-0.34000
650;-0.34000
653;-0.34500
656;-0.34000
658;-0.34500
661;-0.36000
664;-0.35000
667;-0.33000
669;-0.34500
672;-0.35000
675;-0.36000
678;-0.36000
681;-0.34500
683;-0.33000
686;-0.34000
689;-0.35500
692;-0.36500
694;-0.35500
697;-0.34000
700;-0.34000
703;-0.34500
706;-0.35000
708;-0.35000
711;-0.34500
714;-0.34000
717;-0.33000
719;-0.33000
722;-0.34500
725;-0.35500
728;-0.36000
731;-0.35000
733;-0.34500
736;-0.35500
739;-0.34500
742;-0.36000
744;-0.35000
747;-0.35000
750;-0.34500
753;-0.36500
756;-0.36500
758;-0.36000
761;-0.36500
764;-0.36500
767;-0.36000
769;-0.36500
772;-0.37500
775;-0.37500
778;-0.38000
781;-0.37500
783;-0.35500
786;-0.36000
789;-0.37000
792;-0.37000
794;-0.39000
797;-0.38000
800;-0.36000
803;-0.37000
806;-0.36500
808;-0.37500
811;-0.39000
814;-0.37500
817;-0.37500
819;-0.37500
822;-0.38000
825;-0.38500
828;-0.39000
831;-0.37500
833;-0.36000
836;-0.37000
839;-0.36500
842;-0.37500
844;-0.36500
847;-0.35500
850;-0.33500
853;-0.35500
856;-0.35000
858;-0.37000
861;-0.37000
864;-0.34500
867;-0.33000
869;-0.35000
872;-0.35000
875;-0.35500
878;-0.35500
881;-0.34500
883;-0.34500
886;-0.34500
889;-0.32500
892;-0.33000
894;-0.33500
897;-0.32500
900;-0.30500
903;-0.30500
906;-0.29000
908;-0.29000
911;-0.28500
914;-0.27500
917;-0.25500
919;-0.25500
922;-0.25000
925;-0.26500
928;-0.25000
931;-0.23500
933;-0.21000
936;-0.23000
939;-0.22500
942;-0.23000
944;-0.25000
947;-0.22500
950;-0.22000
953;-0.22000
956;-0.22500
958;-0.23500
961;-0.23500
964;-0.21500
967;-0.19500
969;-0.24000
972;-0.26500
975;-0.30000
978;-0.30000
981;-0.30000
983;-0.29500
986;-0.32000
989;-0.33000
992;-0.34500
994;-0.35500
997;-0.35000
1000;-0.34000
1003;-0.33500
1006;-0.34500
1008;-0.35000
1011;-0.35000
1014;-0.35000
1017;-0.35000
1019;-0.35500
1022;-0.35500
1025;-0.37000
1028;-0.36000
1031;-0.37000
1033;-0.36000
1036;-0.36500
1039;-0.36000
1042;-0.35500
1044;-0.38000
1047;-0.35500
1050;-0.35500
1053;-0.35500
1056;-0.36500
1058;-0.37500
1061;-0.38000
1064;-0.36500
1067;-0.40500
1069;-0.43500
1072;-0.47000
1075;-0.50500
1078;-0.53000
1081;-0.55000
1083;-0.53500
1086;-0.46500
1089;-0.34000
1092;-0.20000
1094;-0.03000
1097;0.24500
1100;0.52500
1103;0.74000
1106;0.86000
1108;0.81000
1111;0.56000
1114;0.17000
1117;-0.21000
1119;-0.45500
1122;-0.55000
1125;-0.57000
1128;-0.51500
1131;-0.45500
1133;-0.41000
1136;-0.40000
1139;-0.40000
1142;-0.41500
1144;-0.42500
1147;-0.40500
1150;-0.38000
1153;-0.38000
1156;-0.39500
1158;-0.41000
1161;-0.41000
1164;-0.39500
1167;-0.38500
1169;-0.39000
1172;-0.40000
1175;-0.40500
1178;-0.40500
1181;-0.39500
1183;-0.38500
1186;-0.39500
1189;-0.39000
1192;-0.40500
1194;-0.41500
1197;-0.40500
1200;-0.39000
1203;-0.39500
1206;-0.39000
1208;-0.40000
1211;-0.40000
1214;-0.39000
1217;-0.38500
1219;-0.37500
1222;-0.39000
1225;-0.39500
1228;-0.40000
1231;-0.39000
1233;-0.38500
1236;-0.40000
1239;-0.39000
1242;-0.39500
1244;-0.40500
1247;-0.39000
1250;-0.38500
1253;-0.40000
1256;-0.39000
1258;-0.40000
1261;-0.40500
1264;-0.40000
1267;-0.37500
1269;-0.38000
1272;-0.39000
1275;-0.40000
1278;-0.39000
1281;-0.38500
1283;-0.37500
1286;-0.37500
1289;-0.37500
1292;-0.39500
1294;-0.38500
1297;-0.38000
1300;-0.36500
1303;-0.36500
1306;-0.38500
1308;-0.38500
1311;-0.38500
1314;-0.37500
1317;-0.38000
1319;-0.38000
1322;-0.38500
1325;-0.39500
1328;-0.40500
1331;-0.40000
1333;-0.38500
1336;-0.39000
1339;-0.39500
1342;-0.40000
1344;-0.40500
1347;-0.39500
1350;-0.39000
1353;-0.39000
1356;-0.39500
1358;-0.40500
1361;-0.40500
1364;-0.40000
1367;-0.39500
1369;-0.39500
1372;-0.40000
1375;-0.40000
1378;-0.39500
1381;-0.37000
1383;-0.35500
1386;-0.34500
1389;-0.33000
1392;-0.33500
1394;-0.33500
1397;-0.30000
1400;-0.30500
1403;-0.30000
1406;-0.29000
1408;-0.29000
1411;-0.28500
1414;-0.27000
1417;-0.26500
1419;-0.26000
1422;-0.26500
1425;-0.26500
1428;-0.27000
1431;-0.26000
1433;-0.25500
1436;-0.25500
1439;-0.25500
1442;-0.27000
1444;-0.27000
1447;-0.26000
1450;-0.24500
1453;-0.25000
1456;-0.25000
1458;-0.26000
1461;-0.27000
1464;-0.26000
1467;-0.25500
1469;-0.26500
1472;-0.25000
1475;-0.26000
1478;-0.27500
1481;-0.25000
1483;-0.24500
1486;-0.26000
1489;-0.28500
1492;-0.26000
1494;-0.27000
1497;-0.27000
1500;-0.24500
1503;-0.26500
1506;-0.27000
1508;-0.27500
1511;-0.28000
1514;-0.27500
1517;-0.28000
1519;-0.28500
1522;-0.29500
1525;-0.30000
1528;-0.30500
1531;-0.29000
1533;-0.27000
1536;-0.29500
1539;-0.29000
1542;-0.30000
1544;-0.29500
1547;-0.29000
1550;-0.28000
1553;-0.28500
1556;-0.28500
1558;-0.30000
1561;-0.30500
1564;-0.29000
1567;-0.28000
1569;-0.28500
1572;-0.28500
1575;-0.30500
1578;-0.30500
1581;-0.30500
1583;-0.29000
1586;-0.30000
1589;-0.30000
1592;-0.30500
1594;-0.31000
1597;-0.29000
1600;-0.28500
1603;-0.29500
1606;-0.29000
1608;-0.29500
1611;-0.29500
1614;-0.28500
1617;-0.27500
1619;-0.27500
1622;-0.28000
1625;-0.29000
1628;-0.27500
1631;-0.26500
1633;-0.25000
1636;-0.25000
1639;-0.25000
1642;-0.24500
1644;-0.25000
1647;-0.22500
1650;-0.21500
1653;-0.22000
1656;-0.22000
1658;-0.22500
