time_seconds;ecg_value
753;-0.26500
756;-0.25500
758;-0.25500
761;-0.26000
764;-0.26500
767;-0.25500
769;-0.25500
772;-0.26000
775;-0.28000
778;-0.29000
781;-0.28000
783;-0.27000
786;-0.25500
789;-0.27500
792;-0.29000
794;-0.32000
797;-0.30000
800;-0.29500
803;-0.27000
806;-0.26500
808;-0.27000
811;-0.28500
814;-0.30000
817;-0.31000
819;-0.31500
822;-0.32000
825;-0.35000
828;-0.37000
831;-0.36500
833;-0.36500
836;-0.36500
839;-0.37000
842;-0.37000
844;-0.37000
847;-0.38000
850;-0.36000
853;-0.37500
856;-0.37500
858;-0.40000
861;-0.42000
864;-0.40500
867;-0.40000
869;-0.38500
872;-0.38000
875;-0.40000
878;-0.41500
881;-0.40500
883;-0.39500
886;-0.39500
889;-0.39500
892;-0.41000
894;-0.43000
897;-0.44000
900;-0.45500
903;-0.49000
906;-0.48500
908;-0.52000
911;-0.57000
914;-0.57500
917;-0.52500
919;-0.42000
922;-0.30500
925;-0.19000
928;-0.02000
931;0.22000
933;0.48500
936;0.71500
939;0.84500
942;0.88500
944;0.79000
947;0.56000
950;0.22500
953;-0.07000
956;-0.28500
958;-0.42500
961;-0.50000
964;-0.55000
967;-0.53500
969;-0.50000
972;-0.46500
975;-0.45000
978;-0.45000
981;-0.43500
983;-0.42000
986;-0.41000
989;-0.41000
992;-0.41500
994;-0.42000
997;-0.42500
1000;-0.42000
1003;-0.43000
1006;-0.43000
1008;-0.44000
1011;-0.45000
1014;-0.45000
1017;-0.43000
1019;-0.43000
1022;-0.43000
1025;-0.44500
1028;-0.44500
1031;-0.44000
1033;-0.42500
1036;-0.43000
1039;-0.43000
1042;-0.42500
1044;-0.44500
1047;-0.44500
1050;-0.43000
1053;-0.43500
1056;-0.43500
1058;-0.44500
1061;-0.44500
1064;-0.43500
1067;-0.43000
1069;-0.42500
1072;-0.43000
1075;-0.43000
1078;-0.44000
1081;-0.42000
1083;-0.43000
1086;-0.42500
1089;-0.43000
1092;-0.44000
1094;-0.44000
1097;-0.43000
1100;-0.43000
1103;-0.41500
1106;-0.42500
1108;-0.43000
1111;-0.45500
1114;-0.44500
1117;-0.44500
1119;-0.43000
1122;-0.43000
1125;-0.44000
1128;-0.44000
1131;-0.43500
1133;-0.43000
1136;-0.41500
1139;-0.41500
1142;-0.42500
1144;-0.42500
1147;-0.42000
1150;-0.40500
1153;-0.40500
1156;-0.41500
1158;-0.41500
1161;-0.42500
1164;-0.43000
1167;-0.40500
1169;-0.40500
1172;-0.40500
1175;-0.40500
1178;-0.43000
1181;-0.41500
1183;-0.41000
1186;-0.41500
1189;-0.43000
1192;-0.44500
1194;-0.46500
1197;-0.46000
1200;-0.45000
1203;-0.45500
1206;-0.46000
1208;-0.46500
1211;-0.48500
1214;-0.49500
1217;-0.47500
1219;-0.49000
1222;-0.50000
1225;-0.49500
1228;-0.51500
1231;-0.50000
1233;-0.48500
1236;-0.49000
1239;-0.48500
1242;-0.50000
1244;-0.50000
1247;-0.49000
1250;-0.48000
1253;-0.46000
1256;-0.46000
1258;-0.47000
1261;-0.46500
1264;-0.44000
1267;-0.43000
1269;-0.42500
1272;-0.41000
1275;-0.41000
1278;-0.40000
1281;-0.39000
1283;-0.38000
1286;-0.35500
1289;-0.35000
1292;-0.35500
1294;-0.35000
1297;-0.34000
1300;-0.33000
1303;-0.32500
1306;-0.30500
1308;-0.32000
1311;-0.31500
1314;-0.30500
1317;-0.30000
1319;-0.30500
1322;-0.30500
1325;-0.31000
1328;-0.33000
1331;-0.31000
1333;-0.31500
1336;-0.31500
1339;-0.32000
1342;-0.32500
1344;-0.32500
1347;-0.32500
1350;-0.31000
1353;-0.31000
1356;-0.31500
1358;-0.32500
1361;-0.33000
1364;-0.32500
1367;-0.32500
1369;-0.31500
1372;-0.32000
1375;-0.33000
1378;-0.33500
1381;-0.33000
1383;-0.31500
1386;-0.32000
1389;-0.32000
1392;-0.33500
1394;-0.33500
1397;-0.32500
1400;-0.32500
1403;-0.32000
1406;-0.32000
1408;-0.32500
1411;-0.35000
1414;-0.34500
1417;-0.34500
1419;-0.33500
1422;-0.34500
1425;-0.35500
1428;-0.35500
1431;-0.35500
1433;-0.34500
1436;-0.33500
1439;-0.33500
1442;-0.34500
1444;-0.35500
1447;-0.34000
1450;-0.33500
1453;-0.33000
1456;-0.33500
1458;-0.34500
1461;-0.35000
1464;-0.35000
1467;-0.34000
1469;-0.33500
1472;-0.33000
1475;-0.36000
1478;-0.35500
1481;-0.34500
1483;-0.33500
1486;-0.34500
1489;-0.35000
1492;-0.36000
1494;-0.38000
