time_seconds;ecg_value
1222;-0.44500
1225;-0.45500
1228;-0.46000
1231;-0.46000
1233;-0.46000
1236;-0.45500
1239;-0.44500
1242;-0.45500
1244;-0.46500
1247;-0.46500
1250;-0.47000
1253;-0.45500
1256;-0.44500
1258;-0.46000
1261;-0.46000
1264;-0.46000
1267;-0.47000
1269;-0.46000
1272;-0.44500
1275;-0.44500
1278;-0.45000
1281;-0.45500
1283;-0.46000
1286;-0.45500
1289;-0.44500
1292;-0.45500
1294;-0.46500
1297;-0.46000
1300;-0.46500
1303;-0.45500
1306;-0.44500
1308;-0.45500
1311;-0.45500
1314;-0.45500
1317;-0.46000
1319;-0.45500
1322;-0.45000
1325;-0.45500
1328;-0.46500
1331;-0.45500
1333;-0.47000
1336;-0.46000
1339;-0.44500
1342;-0.45000
1344;-0.45500
1347;-0.46000
1350;-0.45500
1353;-0.44500
1356;-0.43000
1358;-0.44000
1361;-0.45000
1364;-0.46000
1367;-0.46500
1369;-0.45000
1372;-0.43000
1375;-0.44000
1378;-0.46000
1381;-0.46000
1383;-0.46000
1386;-0.45500
1389;-0.44000
1392;-0.45000
1394;-0.47000
1397;-0.47000
1400;-0.48500
1403;-0.47500
1406;-0.47500
1408;-0.48500
1411;-0.48500
1414;-0.50000
1417;-0.52000
1419;-0.51500
1422;-0.50000
1425;-0.51000
1428;-0.51000
1431;-0.52000
1433;-0.52000
1436;-0.52000
1439;-0.50500
1442;-0.51000
1444;-0.51500
1447;-0.53500
1450;-0.52000
1453;-0.51000
1456;-0.49500
1458;-0.47500
1461;-0.47000
1464;-0.47000
1467;-0.45500
1469;-0.43000
1472;-0.42500
1475;-0.41000
1478;-0.40500
1481;-0.40000
1483;-0.39500
1486;-0.38500
1489;-0.37000
1492;-0.35000
1494;-0.36000
1497;-0.35000
1500;-0.34500
1503;-0.33000
1506;-0.33000
1508;-0.32000
1511;-0.32000
1514;-0.33000
1517;-0.33500
1519;-0.33000
1522;-0.31000
1525;-0.31500
1528;-0.32500
1531;-0.32000
1533;-0.33000
1536;-0.31000
1539;-0.30500
1542;-0.30000
1544;-0.31000
1547;-0.32000
1550;-0.32000
1553;-0.30500
1556;-0.30000
1558;-0.30500
1561;-0.31000
1564;-0.32000
1567;-0.33000
1569;-0.32000
1572;-0.31500
1575;-0.33000
1578;-0.33000
1581;-0.33000
1583;-0.33500
1586;-0.33500
1589;-0.32000
1592;-0.33000
1594;-0.33500
1597;-0.34500
1600;-0.34500
1603;-0.33500
1606;-0.32500
1608;-0.31500
1611;-0.33500
1614;-0.32000
1617;-0.33500
1619;-0.33500
1622;-0.32000
1625;-0.33000
1628;-0.32500
1631;-0.33500
1633;-0.34000
1636;-0.34000
1639;-0.33500
1642;-0.34500
1644;-0.34000
1647;-0.35000
1650;-0.35000
1653;-0.34000
1656;-0.34000
1658;-0.33500
1661;-0.35000
1664;-0.33500
1667;-0.34500
1669;-0.34500
1672;-0.32500
1675;-0.33000
1678;-0.33000
1681;-0.33500
1683;-0.34500
1686;-0.33500
1689;-0.32000
1692;-0.31500
1694;-0.31000
1697;-0.31500
1700;-0.32500
1703;-0.32000
1706;-0.32000
1708;-0.31000
1711;-0.31500
