time_seconds;ecg_value
464;-0.26500
467;-0.27500
469;-0.27500
472;-0.27500
475;-0.28500
478;-0.26500
481;-0.24500
483;-0.25000
486;-0.27500
489;-0.28000
492;-0.27500
494;-0.27000
497;-0.26000
500;-0.26500
503;-0.27500
506;-0.28000
508;-0.27000
511;-0.26500
514;-0.25500
517;-0.26000
519;-0.27500
522;-0.28000
525;-0.28500
528;-0.28000
531;-0.27000
533;-0.27000
536;-0.27500
539;-0.28500
542;-0.27000
544;-0.25500
547;-0.22500
550;-0.23000
553;-0.21500
556;-0.20500
558;-0.20500
561;-0.19500
564;-0.18500
567;-0.19000
569;-0.19000
572;-0.18000
575;-0.17500
578;-0.16000
581;-0.15500
583;-0.15500
586;-0.15500
589;-0.16500
592;-0.16000
594;-0.16500
597;-0.16000
600;-0.17000
603;-0.18500
606;-0.18500
608;-0.19000
611;-0.19000
614;-0.19500
617;-0.20000
619;-0.19000
622;-0.16500
625;-0.15000
628;-0.16500
631;-0.18500
633;-0.21500
636;-0.23500
639;-0.25500
642;-0.27000
644;-0.27500
647;-0.26500
650;-0.28000
653;-0.29000
656;-0.29000
658;-0.29000
661;-0.28500
664;-0.28000
667;-0.29000
669;-0.29500
672;-0.30500
675;-0.30500
678;-0.30000
681;-0.29500
683;-0.31000
686;-0.31500
689;-0.31000
692;-0.31500
694;-0.30000
697;-0.29000
700;-0.29500
703;-0.30000
706;-0.30000
708;-0.30500
711;-0.29500
714;-0.29000
717;-0.31000
719;-0.35000
722;-0.39000
725;-0.43000
728;-0.45500
731;-0.47000
733;-0.49500
736;-0.49500
739;-0.40500
742;-0.24000
744;-0.04000
747;0.16500
750;0.43500
753;0.73000
756;0.99500
758;1.17000
761;1.21500
764;1.07500
767;0.64500
769;0.11500
772;-0.28500
775;-0.42500
778;-0.41000
781;-0.34000
783;-0.30500
786;-0.30000
789;-0.33500
792;-0.34500
794;-0.33500
797;-0.32500
800;-0.33000
803;-0.34000
806;-0.35000
808;-0.35000
811;-0.35500
814;-0.34500
817;-0.35500
819;-0.36500
822;-0.37500
825;-0.36500
828;-0.37000
831;-0.35500
833;-0.36000
836;-0.35500
839;-0.35500
842;-0.36000
844;-0.34000
847;-0.32500
850;-0.34000
853;-0.33500
856;-0.34500
858;-0.35500
861;-0.34000
864;-0.33000
867;-0.35000
869;-0.35000
872;-0.36000
875;-0.36500
878;-0.34500
881;-0.33500
883;-0.34000
886;-0.35000
889;-0.37000
892;-0.36500
894;-0.35500
897;-0.36000
900;-0.36000
903;-0.36500
906;-0.37000
908;-0.37000
911;-0.36500
914;-0.37000
917;-0.36000
919;-0.37000
922;-0.37000
925;-0.36500
928;-0.35500
931;-0.34000
933;-0.34500
936;-0.36500
939;-0.36500
942;-0.37500
944;-0.35000
947;-0.35000
950;-0.35500
953;-0.36000
956;-0.36000
958;-0.37500
961;-0.36500
964;-0.35000
967;-0.36000
969;-0.36000
972;-0.36500
975;-0.38500
978;-0.37000
981;-0.36000
983;-0.36500
986;-0.37000
989;-0.37000
992;-0.37500
994;-0.37500
997;-0.36500
1000;-0.37500
1003;-0.37000
1006;-0.39000
1008;-0.38500
1011;-0.37000
1014;-0.36500
1017;-0.37000
1019;-0.37000
1022;-0.37000
1025;-0.37000
1028;-0.36000
1031;-0.34500
1033;-0.35000
1036;-0.33500
1039;-0.34500
1042;-0.33000
1044;-0.32000
1047;-0.29500
1050;-0.29000
1053;-0.28500
1056;-0.28000
1058;-0.26500
1061;-0.24500
1064;-0.23500
1067;-0.24000
1069;-0.23000
1072;-0.24500
1075;-0.25500
1078;-0.24500
1081;-0.21500
1083;-0.23500
1086;-0.24000
1089;-0.24000
1092;-0.24000
1094;-0.23000
1097;-0.22000
1100;-0.22500
1103;-0.23000
1106;-0.24500
1108;-0.23500
1111;-0.22000
1114;-0.21000
1117;-0.21500
1119;-0.22500
1122;-0.23000
1125;-0.24000
1128;-0.22500
1131;-0.22000
1133;-0.23000
1136;-0.23500
1139;-0.24000
1142;-0.24000
1144;-0.24000
1147;-0.23000
1150;-0.24000
1153;-0.25000
1156;-0.27000
1158;-0.26500
1161;-0.26000
1164;-0.27000
1167;-0.25000
1169;-0.27000
1172;-0.27000
1175;-0.26500
1178;-0.27000
1181;-0.26000
1183;-0.27000
1186;-0.26500
1189;-0.27500
1192;-0.28500
1194;-0.28000
1197;-0.27000
1200;-0.27500
1203;-0.29000
1206;-0.29000
1208;-0.29500
1211;-0.28500
1214;-0.27000
1217;-0.30000
1219;-0.30500
1222;-0.30000
1225;-0.31000
1228;-0.30000
1231;-0.28500
1233;-0.28500
1236;-0.28500
1239;-0.30000
1242;-0.30000
1244;-0.29000
1247;-0.27000
1250;-0.28500
1253;-0.27500
1256;-0.29000
1258;-0.29000
1261;-0.28500
1264;-0.27500
1267;-0.28500
1269;-0.28000
1272;-0.28500
1275;-0.29500
1278;-0.28000
1281;-0.28000
1283;-0.28500
1286;-0.28500
1289;-0.29500
1292;-0.29500
1294;-0.28500
1297;-0.27000
1300;-0.27000
1303;-0.29000
1306;-0.28500
1308;-0.29500
1311;-0.28500
1314;-0.27500
1317;-0.27500
1319;-0.27000
1322;-0.28500
1325;-0.28000
1328;-0.26000
1331;-0.24000
1333;-0.24000
1336;-0.23000
1339;-0.22500
1342;-0.23000
1344;-0.22000
1347;-0.19500
1350;-0.20500
1353;-0.20500
1356;-0.20500
1358;-0.20000
1361;-0.17000
1364;-0.17500
1367;-0.16500
1369;-0.18000
1372;-0.20000
1375;-0.20000
1378;-0.21000
1381;-0.20000
1383;-0.21000
1386;-0.19000
1389;-0.21000
1392;-0.21000
1394;-0.20500
1397;-0.20000
1400;-0.19000
1403;-0.17000
1406;-0.16000
1408;-0.18500
1411;-0.20000
1414;-0.21500
1417;-0.23500
1419;-0.25500
1422;-0.27000
1425;-0.28500
1428;-0.28500
1431;-0.28500
1433;-0.30000
1436;-0.30500
1439;-0.30000
1442;-0.32000
1444;-0.31000
1447;-0.31000
1450;-0.31500
1453;-0.31500
1456;-0.32500
1458;-0.32500
1461;-0.32500
1464;-0.30500
1467;-0.32000
1469;-0.32500
1472;-0.32500
1475;-0.32500
1478;-0.31500
1481;-0.31000
1483;-0.32000
1486;-0.31500
1489;-0.33500
1492;-0.33000
1494;-0.31500
1497;-0.31500
1500;-0.35000
1503;-0.39000
1506;-0.44000
1508;-0.47000
1511;-0.49500
1514;-0.52000
1517;-0.53000
1519;-0.47000
1522;-0.33500
1525;-0.14000
1528;0.07000
1531;0.29500
1533;0.58000
1536;0.86000
1539;1.04500
1542;1.11000
1544;1.05000
1547;0.78000
1550;0.31500
1553;-0.12500
1556;-0.39500
1558;-0.46500
1561;-0.41500
1564;-0.35000
1567;-0.33500
1569;-0.34500
1572;-0.36500
1575;-0.36500
1578;-0.35500
1581;-0.34500
1583;-0.36000
1586;-0.37500
1589;-0.37000
1592;-0.36500
1594;-0.36000
1597;-0.35500
1600;-0.35500
1603;-0.35500
1606;-0.36000
1608;-0.36500
1611;-0.35500
1614;-0.34500
1617;-0.36000
1619;-0.37000
1622;-0.38000
1625;-0.38000
1628;-0.37000
1631;-0.36000
1633;-0.36000
1636;-0.37000
1639;-0.37500
1642;-0.37500
1644;-0.36000
1647;-0.35000
1650;-0.35500
1653;-0.36000
1656;-0.37500
1658;-0.37000
1661;-0.36000
1664;-0.34000
1667;-0.35000
