time_seconds;ecg_value
1225;-0.47500
1228;-0.45000
1231;-0.43500
1233;-0.44500
1236;-0.45500
1239;-0.47000
1242;-0.46000
1244;-0.45000
1247;-0.44000
1250;-0.45000
1253;-0.47000
1256;-0.46500
1258;-0.46000
1261;-0.46000
1264;-0.45500
1267;-0.45000
1269;-0.46500
1272;-0.47500
1275;-0.47500
1278;-0.46000
1281;-0.45000
1283;-0.45000
1286;-0.44500
1289;-0.45000
1292;-0.44000
1294;-0.45000
1297;-0.44500
1300;-0.45000
1303;-0.46000
1306;-0.46000
1308;-0.45000
1311;-0.44000
1314;-0.43000
1317;-0.44500
1319;-0.45000
1322;-0.46500
1325;-0.46000
1328;-0.45500
1331;-0.44500
1333;-0.46500
1336;-0.46500
1339;-0.46500
1342;-0.47000
1344;-0.46000
1347;-0.45000
1350;-0.43500
1353;-0.44500
1356;-0.45000
1358;-0.47000
1361;-0.46500
1364;-0.45500
1367;-0.46000
1369;-0.47000
1372;-0.48000
1375;-0.48500
1378;-0.48000
1381;-0.48000
1383;-0.48000
1386;-0.48000
1389;-0.48500
1392;-0.49000
1394;-0.49500
1397;-0.49500
1400;-0.50000
1403;-0.49000
1406;-0.49000
1408;-0.48500
1411;-0.48000
1414;-0.47000
1417;-0.46500
1419;-0.48500
1422;-0.49000
1425;-0.48500
1428;-0.48000
1431;-0.47000
1433;-0.46000
1436;-0.45500
1439;-0.45000
1442;-0.43500
1444;-0.42000
1447;-0.39500
1450;-0.39000
1453;-0.38000
1456;-0.38500
1458;-0.38000
1461;-0.36500
1464;-0.33500
1467;-0.34500
1469;-0.34000
1472;-0.34500
1475;-0.34000
1478;-0.34000
1481;-0.32500
1483;-0.32500
1486;-0.35500
1489;-0.35000
1492;-0.34500
1494;-0.34000
1497;-0.33000
1500;-0.34000
1503;-0.33500
1506;-0.33500
1508;-0.34500
1511;-0.34000
1514;-0.33000
1517;-0.34000
1519;-0.34500
1522;-0.35000
1525;-0.33500
1528;-0.33000
1531;-0.32000
1533;-0.32500
1536;-0.34500
1539;-0.35000
1542;-0.35000
1544;-0.35000
1547;-0.35000
1550;-0.35000
1553;-0.36000
1556;-0.38000
1558;-0.37500
1561;-0.36000
1564;-0.35000
1567;-0.36000
1569;-0.36500
1572;-0.37500
1575;-0.38000
1578;-0.37500
1581;-0.37500
1583;-0.37000
1586;-0.37000
1589;-0.38000
1592;-0.38500
1594;-0.36500
1597;-0.36000
1600;-0.36500
1603;-0.37000
1606;-0.38500
1608;-0.37500
1611;-0.39000
1614;-0.37000
1617;-0.38000
1619;-0.37500
1622;-0.39000
1625;-0.39500
1628;-0.37000
1631;-0.36500
1633;-0.38000
1636;-0.38000
1639;-0.39500
1642;-0.38500
1644;-0.37500
1647;-0.38500
1650;-0.37500
1653;-0.36500
1656;-0.38500
1658;-0.39000
1661;-0.37500
1664;-0.36500
1667;-0.37000
1669;-0.37000
1672;-0.37000
1675;-0.37500
1678;-0.37500
1681;-0.35500
1683;-0.36000
1686;-0.36000
1689;-0.37000
1692;-0.36000
1694;-0.35500
