time_seconds;ecg_value
1278;-0.43500
1281;-0.44000
1283;-0.45000
1286;-0.44500
1289;-0.43000
1292;-0.42000
1294;-0.43000
1297;-0.44000
1300;-0.45000
1303;-0.44500
1306;-0.43500
1308;-0.43500
1311;-0.43000
1314;-0.43500
1317;-0.45000
1319;-0.42500
1322;-0.41500
1325;-0.43000
1328;-0.44000
1331;-0.43500
1333;-0.44500
1336;-0.43500
1339;-0.42500
1342;-0.43500
1344;-0.43000
1347;-0.44000
1350;-0.44500
1353;-0.43500
1356;-0.41500
1358;-0.42500
1361;-0.43000
1364;-0.43500
1367;-0.44000
1369;-0.43000
1372;-0.42000
1375;-0.43500
1378;-0.43000
1381;-0.44000
1383;-0.44000
1386;-0.43500
1389;-0.43000
1392;-0.42500
1394;-0.43500
1397;-0.45500
1400;-0.45000
1403;-0.44000
1406;-0.44500
1408;-0.44500
1411;-0.44000
1414;-0.45500
1417;-0.45000
1419;-0.45500
1422;-0.44500
1425;-0.45500
1428;-0.45500
1431;-0.47000
1433;-0.48500
1436;-0.47000
1439;-0.45000
1442;-0.44500
1444;-0.46000
1447;-0.46500
1450;-0.45500
1453;-0.44500
1456;-0.44500
1458;-0.42000
1461;-0.42500
1464;-0.43000
1467;-0.42500
1469;-0.39000
1472;-0.39500
1475;-0.38000
1478;-0.37000
1481;-0.36500
1483;-0.36000
1486;-0.34000
1489;-0.33000
1492;-0.32000
1494;-0.32500
1497;-0.33000
1500;-0.33000
1503;-0.31500
1506;-0.30500
1508;-0.30000
1511;-0.31500
1514;-0.31500
1517;-0.31500
1519;-0.30500
1522;-0.30000
1525;-0.29500
1528;-0.29500
1531;-0.31000
1533;-0.32000
1536;-0.31500
1539;-0.31000
1542;-0.31000
1544;-0.32000
1547;-0.32000
1550;-0.33000
1553;-0.32000
1556;-0.32000
1558;-0.32500
1561;-0.33000
1564;-0.33500
1567;-0.34500
1569;-0.33500
1572;-0.33500
1575;-0.32000
1578;-0.33500
1581;-0.35000
1583;-0.35500
1586;-0.35000
1589;-0.36500
1592;-0.35500
1594;-0.36500
1597;-0.36000
1600;-0.36500
1603;-0.36000
1606;-0.36500
1608;-0.37000
1611;-0.36500
1614;-0.37500
1617;-0.38500
1619;-0.37500
1622;-0.37000
1625;-0.36500
1628;-0.36000
1631;-0.37500
1633;-0.37500
1636;-0.37000
1639;-0.36000
1642;-0.37500
1644;-0.37500
1647;-0.39000
1650;-0.40000
1653;-0.37500
1656;-0.37500
1658;-0.37000
1661;-0.38000
1664;-0.39000
1667;-0.40000
1669;-0.39000
1672;-0.38500
1675;-0.37500
1678;-0.38500
1681;-0.40500
1683;-0.40500
1686;-0.39000
1689;-0.37000
1692;-0.36500
1694;-0.37500
1697;-0.39000
1700;-0.38000
1703;-0.37000
1706;-0.37500
1708;-0.37500
1711;-0.38000
1714;-0.38500
1717;-0.39000
1719;-0.38000
1722;-0.38500
1725;-0.38000
1728;-0.39500
