time_seconds;ecg_value
764;-0.28000
767;-0.29000
769;-0.30500
772;-0.30500
775;-0.31000
778;-0.32000
781;-0.32000
783;-0.31500
786;-0.33000
789;-0.30500
792;-0.31000
794;-0.30000
797;-0.30500
800;-0.31500
803;-0.33500
806;-0.32000
808;-0.31500
811;-0.30500
814;-0.30000
817;-0.31500
819;-0.32500
822;-0.31500
825;-0.31500
828;-0.30500
831;-0.31000
833;-0.32000
836;-0.31500
839;-0.30500
842;-0.30500
844;-0.30500
847;-0.30000
850;-0.32000
853;-0.31500
856;-0.30500
858;-0.29500
861;-0.30000
864;-0.31000
867;-0.32500
869;-0.32500
872;-0.32000
875;-0.30500
878;-0.29000
881;-0.29500
883;-0.30500
886;-0.31000
889;-0.30500
892;-0.29000
894;-0.29000
897;-0.30000
900;-0.31000
903;-0.32500
906;-0.30500
908;-0.28500
911;-0.28000
914;-0.26500
917;-0.26000
919;-0.26500
922;-0.26500
925;-0.24500
928;-0.25000
931;-0.24000
933;-0.23500
936;-0.23500
939;-0.21500
942;-0.19500
944;-0.18500
947;-0.18500
950;-0.20000
953;-0.20000
956;-0.19000
958;-0.20000
961;-0.20500
964;-0.21000
967;-0.21000
969;-0.22000
972;-0.22500
975;-0.23000
978;-0.22500
981;-0.21500
983;-0.20000
986;-0.20500
989;-0.22000
992;-0.24500
994;-0.25500
997;-0.28500
1000;-0.28500
1003;-0.30500
1006;-0.30500
1008;-0.29500
1011;-0.31000
1014;-0.33000
1017;-0.33000
1019;-0.33000
1022;-0.32000
1025;-0.31000
1028;-0.32000
1031;-0.32000
1033;-0.33500
1036;-0.34000
1039;-0.33000
1042;-0.33000
1044;-0.31500
1047;-0.33000
1050;-0.34500
1053;-0.36000
1056;-0.35000
1058;-0.34000
1061;-0.32500
1064;-0.33000
1067;-0.33000
1069;-0.34000
1072;-0.36500
1075;-0.37500
1078;-0.40500
1081;-0.43500
1083;-0.45500
1086;-0.48000
1089;-0.51500
1092;-0.53500
1094;-0.49500
1097;-0.39500
1100;-0.26500
1103;-0.11000
1106;0.10000
1108;0.37500
1111;0.63000
1114;0.82500
1117;0.88500
1119;0.76500
1122;0.46000
1125;0.06000
1128;-0.27000
1131;-0.45500
1133;-0.50000
1136;-0.47000
1139;-0.40500
1142;-0.39000
1144;-0.37500
1147;-0.38500
1150;-0.38500
1153;-0.39500
1156;-0.38500
1158;-0.37500
1161;-0.38000
1164;-0.38500
1167;-0.40000
1169;-0.40000
1172;-0.39000
1175;-0.36500
1178;-0.37000
1181;-0.38500
1183;-0.39000
1186;-0.39000
1189;-0.40000
1192;-0.39000
1194;-0.38500
1197;-0.37500
1200;-0.39500
1203;-0.41500
1206;-0.41000
1208;-0.40000
1211;-0.39500
1214;-0.39500
1217;-0.40000
1219;-0.41000
1222;-0.41000
1225;-0.39500
1228;-0.39500
1231;-0.39000
1233;-0.39500
1236;-0.40500
1239;-0.39500
1242;-0.39000
1244;-0.39500
1247;-0.39000
1250;-0.40000
1253;-0.40500
1256;-0.40000
1258;-0.39000
1261;-0.40000
1264;-0.39500
1267;-0.39500
1269;-0.41500
1272;-0.42000
1275;-0.39500
1278;-0.39000
1281;-0.40000
1283;-0.41000
1286;-0.41500
1289;-0.43000
1292;-0.41500
1294;-0.40000
1297;-0.41000
1300;-0.40000
1303;-0.40500
1306;-0.40000
1308;-0.40000
1311;-0.40000
1314;-0.38000
1317;-0.40000
1319;-0.41500
1322;-0.39500
1325;-0.40000
1328;-0.39500
1331;-0.42000
1333;-0.42500
1336;-0.43000
1339;-0.42500
1342;-0.41500
1344;-0.41000
1347;-0.43000
1350;-0.46000
1353;-0.47500
1356;-0.46000
1358;-0.44500
1361;-0.43000
1364;-0.45000
1367;-0.46500
1369;-0.47000
1372;-0.47000
1375;-0.44000
1378;-0.44000
1381;-0.44500
1383;-0.45000
1386;-0.44500
1389;-0.43000
1392;-0.42500
1394;-0.44000
1397;-0.43000
1400;-0.42000
1403;-0.42000
1406;-0.40500
1408;-0.38000
1411;-0.36500
1414;-0.35000
1417;-0.33500
1419;-0.32500
1422;-0.31500
1425;-0.30500
1428;-0.31000
1431;-0.29500
1433;-0.30500
1436;-0.30000
1439;-0.30000
1442;-0.28500
1444;-0.28500
1447;-0.26000
1450;-0.27000
1453;-0.28000
1456;-0.29000
1458;-0.29500
1461;-0.29000
1464;-0.29000
1467;-0.28000
1469;-0.27500
1472;-0.28000
1475;-0.26500
1478;-0.26500
1481;-0.27000
1483;-0.28500
1486;-0.30000
1489;-0.31000
1492;-0.30000
1494;-0.29500
1497;-0.29500
1500;-0.30000
1503;-0.29000
1506;-0.27500
1508;-0.27500
1511;-0.28500
1514;-0.29500
1517;-0.30000
1519;-0.30000
1522;-0.30500
1525;-0.30500
1528;-0.29500
1531;-0.31500
1533;-0.31500
1536;-0.33000
1539;-0.31000
1542;-0.29500
1544;-0.28500
1547;-0.28000
1550;-0.30500
1553;-0.32000
1556;-0.32000
1558;-0.32000
1561;-0.30000
1564;-0.30500
1567;-0.31000
1569;-0.31500
1572;-0.31500
1575;-0.31000
1578;-0.31000
1581;-0.30500
1583;-0.32500
1586;-0.31500
1589;-0.31000
1592;-0.30500
1594;-0.31500
1597;-0.32500
1600;-0.33000
1603;-0.33000
1606;-0.32500
1608;-0.31500
1611;-0.31000
1614;-0.30500
1617;-0.32500
1619;-0.32000
1622;-0.30500
1625;-0.29000
1628;-0.29000
1631;-0.29000
1633;-0.30500
1636;-0.32000
1639;-0.31000
1642;-0.30000
1644;-0.29500
1647;-0.30500
1650;-0.30000
1653;-0.31000
1656;-0.30500
1658;-0.29500
1661;-0.29500
1664;-0.30000
1667;-0.30500
1669;-0.31000
