time_seconds;ecg_value
525;-0.28500
528;-0.27000
531;-0.25000
533;-0.24000
536;-0.23000
539;-0.24000
542;-0.23000
544;-0.20500
547;-0.19000
550;-0.18500
553;-0.18500
556;-0.19000
558;-0.18500
561;-0.18500
564;-0.18000
567;-0.17500
569;-0.18000
572;-0.19000
575;-0.21500
578;-0.21000
581;-0.19500
583;-0.18500
586;-0.19000
589;-0.20000
592;-0.19500
594;-0.17000
597;-0.14500
600;-0.16000
603;-0.19000
606;-0.22000
608;-0.24500
611;-0.26000
614;-0.27500
617;-0.27500
619;-0.29000
622;-0.31500
625;-0.32500
628;-0.33000
631;-0.32000
633;-0.30500
636;-0.31500
639;-0.33000
642;-0.34000
644;-0.34500
647;-0.34000
650;-0.34000
653;-0.33500
656;-0.35500
658;-0.36000
661;-0.35000
664;-0.34500
667;-0.33500
669;-0.33500
672;-0.35000
675;-0.35000
678;-0.34500
681;-0.37000
683;-0.39000
686;-0.43500
689;-0.46000
692;-0.50500
694;-0.54500
697;-0.56500
700;-0.51500
703;-0.39500
706;-0.26000
708;-0.09000
711;0.14000
714;0.44500
717;0.71000
719;0.86000
722;0.89500
725;0.74000
728;0.43500
731;0.03000
733;-0.31000
736;-0.48500
739;-0.50500
742;-0.46500
744;-0.41000
747;-0.35000
750;-0.33000
753;-0.33500
756;-0.36000
758;-0.38000
761;-0.37000
764;-0.36000
767;-0.36000
769;-0.36000
772;-0.36500
775;-0.39000
778;-0.38000
781;-0.36500
783;-0.36000
786;-0.36500
789;-0.38500
792;-0.39000
794;-0.38000
797;-0.38000
800;-0.38500
803;-0.37500
806;-0.38500
808;-0.39000
811;-0.38500
814;-0.37000
817;-0.37000
819;-0.37000
822;-0.38000
825;-0.38000
828;-0.38500
831;-0.37000
833;-0.36500
836;-0.35500
839;-0.37000
842;-0.39000
844;-0.37500
847;-0.36500
850;-0.36000
853;-0.36000
856;-0.36500
858;-0.37500
861;-0.37000
864;-0.36500
867;-0.37500
869;-0.38500
872;-0.37500
875;-0.38500
878;-0.37500
881;-0.37000
883;-0.37500
886;-0.37500
889;-0.38000
892;-0.38000
894;-0.38000
897;-0.36000
900;-0.36000
903;-0.36000
906;-0.36000
908;-0.36500
911;-0.36500
914;-0.35000
917;-0.35000
919;-0.34500
922;-0.35500
925;-0.36000
928;-0.34500
931;-0.35000
933;-0.33500
936;-0.35000
939;-0.35000
942;-0.35500
944;-0.36500
947;-0.35500
950;-0.36000
953;-0.36500
956;-0.38500
958;-0.38000
961;-0.39000
964;-0.38500
967;-0.37500
969;-0.37000
972;-0.37500
975;-0.39000
978;-0.39000
981;-0.37000
983;-0.36000
986;-0.36000
989;-0.36500
992;-0.36500
994;-0.37000
997;-0.36500
1000;-0.35000
1003;-0.33500
1006;-0.34500
1008;-0.33000
1011;-0.30500
1014;-0.30000
1017;-0.29000
1019;-0.29000
1022;-0.28000
1025;-0.29000
1028;-0.28500
1031;-0.28500
1033;-0.27500
1036;-0.29000
1039;-0.28000
1042;-0.28000
1044;-0.27500
1047;-0.27000
1050;-0.26500
1053;-0.27000
1056;-0.27000
1058;-0.28000
1061;-0.28500
1064;-0.27500
1067;-0.26500
1069;-0.27500
1072;-0.28000
1075;-0.29500
1078;-0.28500
1081;-0.26000
1083;-0.26000
1086;-0.27500
1089;-0.27000
1092;-0.28500
1094;-0.27500
1097;-0.27500
1100;-0.26500
1103;-0.27500
1106;-0.28000
1108;-0.29500
1111;-0.29000
1114;-0.28000
1117;-0.27000
1119;-0.28500
1122;-0.29000
1125;-0.30500
1128;-0.30500
1131;-0.30000
1133;-0.28500
1136;-0.28000
1139;-0.30000
1142;-0.33000
1144;-0.31000
1147;-0.30500
1150;-0.28000
1153;-0.29500
1156;-0.30500
1158;-0.32000
1161;-0.31000
1164;-0.30500
1167;-0.29500
1169;-0.30500
1172;-0.33000
1175;-0.33000
1178;-0.32000
1181;-0.33500
1183;-0.32000
1186;-0.32000
1189;-0.33000
1192;-0.34000
1194;-0.34000
1197;-0.32500
1200;-0.32000
1203;-0.32500
1206;-0.34000
1208;-0.33500
1211;-0.33500
1214;-0.32000
1217;-0.32000
1219;-0.31000
1222;-0.31500
1225;-0.33000
1228;-0.32500
1231;-0.32500
1233;-0.31500
1236;-0.32000
1239;-0.33500
1242;-0.34000
1244;-0.33500
1247;-0.32500
1250;-0.32000
1253;-0.31500
1256;-0.31500
1258;-0.30500
1261;-0.29500
1264;-0.29000
1267;-0.27500
1269;-0.27000
1272;-0.27500
1275;-0.28500
1278;-0.27000
1281;-0.25500
1283;-0.24000
1286;-0.24000
1289;-0.25500
1292;-0.25500
1294;-0.24500
1297;-0.22500
1300;-0.20500
1303;-0.20000
1306;-0.21000
1308;-0.21500
1311;-0.22500
1314;-0.20000
1317;-0.21000
1319;-0.22000
1322;-0.25000
1325;-0.24500
1328;-0.24000
1331;-0.22500
1333;-0.21000
1336;-0.21000
1339;-0.20500
1342;-0.20000
1344;-0.21000
1347;-0.23500
1350;-0.25500
1353;-0.28500
1356;-0.29500
1358;-0.32500
1361;-0.33500
1364;-0.34500
1367;-0.33000
1369;-0.32500
1372;-0.33000
1375;-0.34500
1378;-0.34500
1381;-0.34000
1383;-0.33500
1386;-0.35000
1389;-0.35000
1392;-0.37000
1394;-0.37500
1397;-0.36500
1400;-0.35000
1403;-0.36000
1406;-0.38500
1408;-0.38000
1411;-0.36500
1414;-0.35000
1417;-0.36500
1419;-0.36500
1422;-0.37000
1425;-0.40500
1428;-0.44000
1431;-0.45500
1433;-0.46000
1436;-0.50500
1439;-0.57000
1442;-0.62000
1444;-0.58500
1447;-0.48500
1450;-0.39000
1453;-0.31000
1456;-0.24000
1458;-0.15500
1461;0.00500
1464;0.21500
1467;0.45000
1469;0.65500
1472;0.81000
1475;0.88500
1478;0.90000
1481;0.77000
1483;0.45500
1486;0.05500
1489;-0.27000
1492;-0.46000
1494;-0.49500
1497;-0.47000
1500;-0.41500
1503;-0.39000
1506;-0.39000
1508;-0.40500
1511;-0.40500
1514;-0.38500
1517;-0.37500
1519;-0.38000
1522;-0.40000
1525;-0.39500
1528;-0.40000
1531;-0.39000
1533;-0.38000
1536;-0.40000
1539;-0.40500
1542;-0.42000
1544;-0.42000
1547;-0.41000
1550;-0.40500
1553;-0.41000
1556;-0.42500
1558;-0.43500
1561;-0.41500
1564;-0.40500
1567;-0.40000
1569;-0.39000
1572;-0.40500
1575;-0.41000
1578;-0.41500
1581;-0.39500
1583;-0.39000
1586;-0.39500
1589;-0.39500
1592;-0.42000
1594;-0.41500
1597;-0.39000
1600;-0.39000
1603;-0.39500
1606;-0.40000
1608;-0.41500
1611;-0.40500
1614;-0.39500
1617;-0.40000
1619;-0.40500
1622;-0.40500
1625;-0.41500
1628;-0.40000
1631;-0.39000
1633;-0.38500
