time_seconds;ecg_value
511;-0.39500
514;-0.40000
517;-0.38500
519;-0.37000
522;-0.37500
525;-0.38500
528;-0.39000
531;-0.39000
533;-0.38500
536;-0.36500
539;-0.37500
542;-0.38000
544;-0.38000
547;-0.37500
550;-0.36500
553;-0.35500
556;-0.35000
558;-0.37000
561;-0.36500
564;-0.37000
567;-0.35500
569;-0.33500
572;-0.32000
575;-0.32500
578;-0.32000
581;-0.32000
583;-0.30500
586;-0.29500
589;-0.29000
592;-0.29500
594;-0.30000
597;-0.28500
600;-0.27000
603;-0.27500
606;-0.26500
608;-0.28000
611;-0.27000
614;-0.28500
617;-0.26500
619;-0.26000
622;-0.27000
625;-0.27500
628;-0.29000
631;-0.29000
633;-0.28000
636;-0.27000
639;-0.26500
642;-0.29000
644;-0.30000
647;-0.27500
650;-0.24500
653;-0.24500
656;-0.29500
658;-0.33000
661;-0.35500
664;-0.36000
667;-0.36500
669;-0.36500
672;-0.37500
675;-0.39000
678;-0.40000
681;-0.40000
683;-0.39000
686;-0.35500
689;-0.38000
692;-0.39500
694;-0.39000
697;-0.38500
700;-0.38000
703;-0.37500
706;-0.38000
708;-0.39000
711;-0.40000
714;-0.40000
717;-0.40500
719;-0.39000
722;-0.39500
725;-0.39000
728;-0.40500
731;-0.42000
733;-0.41000
736;-0.44500
739;-0.49500
742;-0.52500
744;-0.54500
747;-0.58500
750;-0.60000
753;-0.54500
756;-0.43500
758;-0.30000
761;-0.17500
764;0.03000
767;0.28000
769;0.57500
772;0.77500
775;0.89500
778;0.85000
781;0.57000
783;0.13000
786;-0.27000
789;-0.50500
792;-0.53500
794;-0.49500
797;-0.43000
800;-0.40500
803;-0.40000
806;-0.41000
808;-0.41500
811;-0.42500
814;-0.42000
817;-0.41500
819;-0.40500
822;-0.41000
825;-0.42500
828;-0.42500
831;-0.42500
833;-0.42000
836;-0.41500
839;-0.41500
842;-0.41500
844;-0.43000
847;-0.42000
850;-0.41500
853;-0.41500
856;-0.41500
858;-0.42500
861;-0.42500
864;-0.43000
867;-0.43500
869;-0.42000
872;-0.42000
875;-0.42500
878;-0.43000
881;-0.42500
883;-0.41500
886;-0.40000
889;-0.41500
892;-0.41500
894;-0.41000
897;-0.41000
900;-0.40500
903;-0.39000
906;-0.40000
908;-0.40000
911;-0.41500
914;-0.41500
917;-0.41000
919;-0.40000
922;-0.40500
925;-0.42000
928;-0.41500
931;-0.41500
933;-0.41000
936;-0.39000
939;-0.41000
942;-0.40000
944;-0.41000
947;-0.41000
950;-0.41000
953;-0.39500
956;-0.39500
958;-0.41000
961;-0.41000
964;-0.40000
967;-0.39500
969;-0.38500
972;-0.40000
975;-0.40000
978;-0.41500
981;-0.40500
983;-0.40500
986;-0.39500
989;-0.40000
992;-0.41000
994;-0.41500
997;-0.41500
1000;-0.41000
1003;-0.40000
1006;-0.41000
1008;-0.42000
1011;-0.43500
1014;-0.42000
1017;-0.41000
1019;-0.40000
1022;-0.40500
1025;-0.40500
1028;-0.40500
1031;-0.40000
1033;-0.40500
1036;-0.39000
1039;-0.39500
1042;-0.40000
1044;-0.40500
1047;-0.41000
1050;-0.40500
1053;-0.40500
1056;-0.39500
1058;-0.39500
1061;-0.40000
1064;-0.40000
1067;-0.38500
1069;-0.37500
1072;-0.37000
1075;-0.36500
1078;-0.37500
1081;-0.36000
1083;-0.34500
1086;-0.32000
1089;-0.33000
1092;-0.32000
1094;-0.33000
1097;-0.32500
1100;-0.32000
1103;-0.31000
1106;-0.30500
1108;-0.31000
1111;-0.31500
1114;-0.31500
1117;-0.31500
1119;-0.30000
1122;-0.30000
1125;-0.30500
1128;-0.31000
1131;-0.32000
1133;-0.31000
1136;-0.30000
1139;-0.31500
1142;-0.31500
1144;-0.32000
1147;-0.33000
1150;-0.32000
1153;-0.31000
1156;-0.31000
1158;-0.32500
1161;-0.33000
1164;-0.34000
1167;-0.32500
1169;-0.31000
1172;-0.32500
1175;-0.32500
1178;-0.33000
1181;-0.34000
1183;-0.33000
1186;-0.30500
1189;-0.32000
1192;-0.33000
1194;-0.32500
1197;-0.33500
1200;-0.32500
1203;-0.32000
1206;-0.32500
1208;-0.34000
1211;-0.34500
1214;-0.35000
1217;-0.34000
1219;-0.33000
1222;-0.34000
1225;-0.34500
1228;-0.35500
1231;-0.35500
1233;-0.35500
1236;-0.33500
1239;-0.34000
1242;-0.34000
1244;-0.36000
1247;-0.36500
1250;-0.34500
1253;-0.34000
1256;-0.35500
1258;-0.36000
1261;-0.36500
1264;-0.36000
1267;-0.36000
1269;-0.35500
1272;-0.35500
1275;-0.35500
1278;-0.35500
1281;-0.36000
1283;-0.35500
1286;-0.33000
1289;-0.33000
1292;-0.35000
1294;-0.35500
1297;-0.36000
1300;-0.35000
1303;-0.34500
1306;-0.35500
1308;-0.35000
1311;-0.35500
1314;-0.36500
1317;-0.35000
1319;-0.33500
1322;-0.33000
1325;-0.34000
1328;-0.35000
1331;-0.34500
1333;-0.35500
1336;-0.34000
1339;-0.34500
1342;-0.35000
1344;-0.35000
1347;-0.34500
1350;-0.35500
1353;-0.34000
1356;-0.32500
1358;-0.33500
1361;-0.33500
1364;-0.33500
1367;-0.33000
1369;-0.30500
1372;-0.29500
1375;-0.28500
1378;-0.29000
1381;-0.29000
1383;-0.27000
1386;-0.26000
1389;-0.26000
1392;-0.26000
1394;-0.25500
1397;-0.24500
1400;-0.24000
1403;-0.21500
1406;-0.23000
1408;-0.24000
1411;-0.25000
1414;-0.25500
1417;-0.25500
1419;-0.24500
1422;-0.25000
1425;-0.25000
1428;-0.26500
1431;-0.28000
1433;-0.26500
1436;-0.23000
1439;-0.22500
1442;-0.23500
1444;-0.29000
1447;-0.31000
1450;-0.32000
1453;-0.31500
1456;-0.33000
1458;-0.35000
1461;-0.35500
1464;-0.37000
1467;-0.36000
1469;-0.35000
1472;-0.34500
1475;-0.36000
1478;-0.36500
1481;-0.38000
1483;-0.36500
1486;-0.36500
1489;-0.37000
1492;-0.38000
1494;-0.37500
1497;-0.38000
1500;-0.38500
1503;-0.36000
1506;-0.37500
1508;-0.38000
1511;-0.38500
1514;-0.38000
1517;-0.37500
1519;-0.36500
1522;-0.38500
1525;-0.38500
1528;-0.41000
1531;-0.44500
1533;-0.47000
1536;-0.50000
1539;-0.52000
1542;-0.58000
1544;-0.61000
1547;-0.57000
1550;-0.46000
1553;-0.31500
1556;-0.15500
1558;0.09000
1561;0.37000
1564;0.62000
1567;0.78500
1569;0.81500
1572;0.62500
1575;0.26000
1578;-0.15500
1581;-0.45000
1583;-0.55000
1586;-0.51000
1589;-0.44500
1592;-0.41500
1594;-0.41000
1597;-0.41000
1600;-0.41000
1603;-0.40000
1606;-0.40500
1608;-0.41000
1611;-0.42000
1614;-0.42000
1617;-0.42000
1619;-0.40000
1622;-0.42000
1625;-0.42500
1628;-0.42000
1631;-0.42000
1633;-0.41000
1636;-0.41500
1639;-0.41000
1642;-0.41000
1644;-0.42500
1647;-0.42000
1650;-0.41500
1653;-0.41000
1656;-0.42000
1658;-0.42500
1661;-0.41500
1664;-0.41000
1667;-0.40500
1669;-0.39500
1672;-0.39500
