time_seconds;ecg_value
1389;-0.24500
1392;-0.22500
1394;-0.23000
1397;-0.23500
1400;-0.22000
1403;-0.21000
1406;-0.20000
1408;-0.19500
1411;-0.18500
1414;-0.19000
1417;-0.17500
1419;-0.15500
1422;-0.16500
1425;-0.15500
1428;-0.17000
1431;-0.18000
1433;-0.18000
1436;-0.17500
1439;-0.17000
1442;-0.16500
1444;-0.17500
1447;-0.18500
1450;-0.18000
1453;-0.18500
1456;-0.17000
1458;-0.17000
1461;-0.18500
1464;-0.19000
1467;-0.19500
1469;-0.18000
1472;-0.17500
1475;-0.18000
1478;-0.18500
1481;-0.20500
1483;-0.20500
1486;-0.17500
1489;-0.17500
1492;-0.19000
1494;-0.17500
1497;-0.20500
1500;-0.20000
1503;-0.19500
1506;-0.19500
1508;-0.19000
1511;-0.19000
1514;-0.20500
1517;-0.20500
1519;-0.18500
1522;-0.19000
1525;-0.19500
1528;-0.20500
1531;-0.21500
1533;-0.21000
1536;-0.20500
1539;-0.20000
1542;-0.20500
1544;-0.21500
1547;-0.22500
1550;-0.22500
1553;-0.22000
1556;-0.21000
1558;-0.21000
1561;-0.21000
1564;-0.23000
1567;-0.23000
1569;-0.23000
1572;-0.22000
1575;-0.22500
1578;-0.21500
1581;-0.22500
1583;-0.23000
1586;-0.22500
1589;-0.22000
1592;-0.22500
1594;-0.23000
1597;-0.24000
1600;-0.23000
1603;-0.23500
1606;-0.21500
1608;-0.23000
1611;-0.24500
1614;-0.25000
1617;-0.24500
1619;-0.24500
1622;-0.23000
1625;-0.21500
1628;-0.23500
1631;-0.23500
1633;-0.24000
1636;-0.23500
1639;-0.23000
1642;-0.23000
1644;-0.24000
1647;-0.24500
1650;-0.23500
1653;-0.23500
1656;-0.23000
1658;-0.22500
1661;-0.24000
