time_seconds;ecg_value
381;-0.24000
383;-0.22500
386;-0.23000
389;-0.23000
392;-0.24000
394;-0.25000
397;-0.24500
400;-0.23500
403;-0.23500
406;-0.24000
408;-0.25000
411;-0.25500
414;-0.25500
417;-0.24500
419;-0.24500
422;-0.25000
425;-0.26500
428;-0.26500
431;-0.26500
433;-0.26000
436;-0.25000
439;-0.26500
442;-0.27000
444;-0.26500
447;-0.26500
450;-0.26500
453;-0.27000
456;-0.26000
458;-0.27500
461;-0.28000
464;-0.26500
467;-0.25500
469;-0.27000
472;-0.26500
475;-0.26500
478;-0.26500
481;-0.26000
483;-0.24500
486;-0.24500
489;-0.25500
492;-0.27000
494;-0.27500
497;-0.25000
500;-0.24500
503;-0.24500
506;-0.24500
508;-0.25500
511;-0.26500
514;-0.24500
517;-0.24000
519;-0.24500
522;-0.24500
525;-0.24500
528;-0.26000
531;-0.24500
533;-0.22500
536;-0.21000
539;-0.20500
542;-0.21000
544;-0.20500
547;-0.19000
550;-0.17500
553;-0.16500
556;-0.16500
558;-0.15500
561;-0.16500
564;-0.15000
567;-0.12500
569;-0.12500
572;-0.12500
575;-0.13500
578;-0.14500
581;-0.14500
583;-0.13500
586;-0.14000
589;-0.14500
592;-0.14000
594;-0.14000
597;-0.13500
600;-0.12000
603;-0.09500
606;-0.11000
608;-0.14000
611;-0.19000
614;-0.20000
617;-0.19500
619;-0.21000
622;-0.22500
625;-0.25500
628;-0.26000
631;-0.26500
633;-0.26000
636;-0.26000
639;-0.26000
642;-0.27000
644;-0.28000
647;-0.27500
650;-0.26500
653;-0.27000
656;-0.27500
658;-0.29000
661;-0.29000
664;-0.27000
667;-0.27500
669;-0.28500
672;-0.29000
675;-0.30000
678;-0.30500
681;-0.29000
683;-0.28000
686;-0.27500
689;-0.27000
692;-0.28500
694;-0.29000
697;-0.28000
700;-0.28500
703;-0.29500
706;-0.33000
708;-0.38000
711;-0.41500
714;-0.42500
717;-0.45500
719;-0.47500
722;-0.45000
725;-0.34000
728;-0.18000
731;0.00500
733;0.21500
736;0.48000
739;0.77500
742;1.00500
744;1.12000
747;1.08000
750;0.79500
753;0.30500
756;-0.16000
758;-0.41000
761;-0.44500
764;-0.37000
767;-0.32000
769;-0.29500
772;-0.31500
775;-0.32000
778;-0.33000
781;-0.33500
783;-0.31000
786;-0.32500
789;-0.32500
792;-0.32500
794;-0.33500
797;-0.32500
800;-0.33000
803;-0.32500
806;-0.32500
808;-0.32500
811;-0.33000
814;-0.33500
817;-0.32000
819;-0.32500
822;-0.32000
825;-0.32500
828;-0.34000
831;-0.34500
833;-0.32500
836;-0.33000
839;-0.32000
842;-0.33500
844;-0.34000
847;-0.33500
850;-0.33000
853;-0.32500
856;-0.32500
858;-0.32500
861;-0.33000
864;-0.32000
867;-0.31500
869;-0.31500
872;-0.32000
875;-0.33500
878;-0.34500
881;-0.34000
883;-0.32500
886;-0.32000
889;-0.32500
892;-0.33000
894;-0.33500
897;-0.33500
900;-0.32500
903;-0.33000
906;-0.33500
908;-0.33500
911;-0.35000
914;-0.34000
917;-0.32000
919;-0.33000
922;-0.32000
925;-0.33500
928;-0.34000
931;-0.33500
933;-0.33000
936;-0.33000
939;-0.32500
942;-0.33000
944;-0.34000
947;-0.33000
950;-0.33500
953;-0.32500
956;-0.33000
958;-0.33500
961;-0.34500
964;-0.34000
967;-0.33500
969;-0.32500
972;-0.34500
975;-0.33000
978;-0.34000
981;-0.33000
983;-0.34000
986;-0.33000
989;-0.33000
992;-0.33500
994;-0.34000
997;-0.32000
1000;-0.30500
1003;-0.31000
1006;-0.31000
1008;-0.30500
1011;-0.30500
1014;-0.28500
1017;-0.26000
1019;-0.26000
1022;-0.26000
1025;-0.26000
1028;-0.25000
1031;-0.24500
1033;-0.24000
1036;-0.22500
1039;-0.23000
1042;-0.23000
1044;-0.23500
1047;-0.21500
1050;-0.21000
1053;-0.20500
1056;-0.20500
1058;-0.21500
1061;-0.22000
1064;-0.21000
1067;-0.19500
1069;-0.18500
1072;-0.21000
1075;-0.20000
1078;-0.21500
1081;-0.20000
1083;-0.20000
1086;-0.19500
1089;-0.20500
1092;-0.20500
1094;-0.21000
1097;-0.21500
1100;-0.20500
1103;-0.20000
1106;-0.21000
1108;-0.21500
1111;-0.22500
1114;-0.21500
1117;-0.21500
1119;-0.20500
1122;-0.21000
1125;-0.22000
1128;-0.23000
1131;-0.22500
1133;-0.22500
1136;-0.21500
1139;-0.22000
1142;-0.23000
1144;-0.24000
1147;-0.24000
1150;-0.24000
1153;-0.23000
1156;-0.24000
1158;-0.23500
1161;-0.25500
1164;-0.24500
1167;-0.23500
1169;-0.24500
1172;-0.25500
1175;-0.25000
1178;-0.27500
1181;-0.26500
1183;-0.25500
1186;-0.25500
1189;-0.26000
1192;-0.27500
1194;-0.28000
1197;-0.27500
1200;-0.26000
1203;-0.27000
1206;-0.26500
1208;-0.27000
1211;-0.29500
1214;-0.28500
1217;-0.27000
1219;-0.26500
1222;-0.26000
1225;-0.28000
1228;-0.28000
1231;-0.27000
1233;-0.27000
1236;-0.27000
1239;-0.26500
1242;-0.28000
1244;-0.28500
1247;-0.27000
1250;-0.26500
1253;-0.26000
1256;-0.26000
1258;-0.26500
1261;-0.27500
1264;-0.26500
1267;-0.25000
1269;-0.24000
1272;-0.23000
1275;-0.22500
1278;-0.22500
1281;-0.22000
1283;-0.19000
1286;-0.19000
1289;-0.18000
1292;-0.19000
1294;-0.19000
1297;-0.17500
1300;-0.16000
1303;-0.16500
1306;-0.14500
1308;-0.14500
1311;-0.14500
1314;-0.13000
1317;-0.13000
1319;-0.13000
1322;-0.15500
1325;-0.17000
1328;-0.16000
1331;-0.17000
1333;-0.15000
1336;-0.15000
1339;-0.15000
1342;-0.15000
1344;-0.15000
1347;-0.13000
1350;-0.09500
1353;-0.09000
1356;-0.11500
1358;-0.15000
1361;-0.19000
1364;-0.20000
1367;-0.20500
1369;-0.21000
1372;-0.23000
1375;-0.25500
1378;-0.27500
1381;-0.28000
1383;-0.27500
1386;-0.26500
1389;-0.28500
1392;-0.29000
1394;-0.29000
1397;-0.29000
1400;-0.28500
1403;-0.28500
1406;-0.28500
1408;-0.30500
1411;-0.31500
1414;-0.30500
1417;-0.30000
1419;-0.30500
1422;-0.29500
1425;-0.31000
1428;-0.31500
1431;-0.29500
1433;-0.28500
1436;-0.28000
1439;-0.30000
1442;-0.32000
1444;-0.36500
1447;-0.39500
1450;-0.41000
1453;-0.43000
1456;-0.45500
1458;-0.49500
1461;-0.45000
1464;-0.32000
1467;-0.14500
1469;0.04500
1472;0.24500
1475;0.49500
1478;0.77000
1481;0.98500
1483;1.09500
1486;1.01500
1489;0.70500
1492;0.24000
1494;-0.18500
1497;-0.41500
1500;-0.47000
1503;-0.44000
1506;-0.40000
1508;-0.36500
1511;-0.33500
1514;-0.32500
1517;-0.32000
1519;-0.32000
1522;-0.32500
1525;-0.35000
1528;-0.35500
1531;-0.35500
1533;-0.34500
1536;-0.34000
1539;-0.34000
1542;-0.35000
1544;-0.36000
1547;-0.34500
1550;-0.35000
1553;-0.33500
1556;-0.34000
1558;-0.34500
1561;-0.35500
1564;-0.36000
1567;-0.35000
1569;-0.34000
1572;-0.34500
1575;-0.35000
1578;-0.36000
1581;-0.35500
1583;-0.34500
1586;-0.34000
1589;-0.35000
1592;-0.36000
1594;-0.36000
1597;-0.35500
1600;-0.34000
1603;-0.33000
1606;-0.34000
1608;-0.34000
1611;-0.35000
1614;-0.34500
1617;-0.34000
1619;-0.34000
1622;-0.34000
