time_seconds;ecg_value
472;-0.48000
475;-0.47500
478;-0.47000
481;-0.46500
483;-0.46500
486;-0.47500
489;-0.49000
492;-0.47500
494;-0.46500
497;-0.46500
500;-0.46000
503;-0.48000
506;-0.47500
508;-0.47000
511;-0.46500
514;-0.46000
517;-0.47000
519;-0.47500
522;-0.48000
525;-0.47500
528;-0.46500
531;-0.47000
533;-0.47000
536;-0.48000
539;-0.49500
542;-0.50000
544;-0.49500
547;-0.48500
550;-0.48500
553;-0.48500
556;-0.49000
558;-0.49000
561;-0.49000
564;-0.50000
567;-0.49000
569;-0.50500
572;-0.51500
575;-0.51000
578;-0.50500
581;-0.48500
583;-0.50500
586;-0.49500
589;-0.49500
592;-0.49500
594;-0.47500
597;-0.46500
600;-0.45500
603;-0.45500
606;-0.45000
608;-0.44000
611;-0.42500
614;-0.40500
617;-0.39000
619;-0.37500
622;-0.38000
625;-0.37000
628;-0.36000
631;-0.34500
633;-0.34500
636;-0.35000
639;-0.35500
642;-0.34000
644;-0.32000
647;-0.32000
650;-0.32500
653;-0.32500
656;-0.33000
658;-0.33000
661;-0.31000
664;-0.31500
667;-0.30500
669;-0.31000
672;-0.31500
675;-0.31500
678;-0.30500
681;-0.30500
683;-0.31000
686;-0.31500
689;-0.32500
692;-0.33000
694;-0.31500
697;-0.32000
700;-0.31500
703;-0.31000
706;-0.33000
708;-0.33000
711;-0.32500
714;-0.31000
717;-0.32000
719;-0.32000
722;-0.32500
725;-0.32000
728;-0.32500
731;-0.32500
733;-0.33000
736;-0.34500
739;-0.35000
742;-0.32500
744;-0.32500
747;-0.34000
750;-0.34500
753;-0.35000
756;-0.35500
758;-0.35500
761;-0.36000
764;-0.36000
767;-0.35500
769;-0.36500
772;-0.37500
775;-0.36000
778;-0.36500
781;-0.36000
783;-0.36500
786;-0.37500
789;-0.37500
792;-0.37500
794;-0.36500
797;-0.36500
800;-0.36500
803;-0.36000
806;-0.36500
808;-0.35500
811;-0.33500
814;-0.32500
817;-0.33000
819;-0.33000
822;-0.33500
825;-0.34000
828;-0.31500
831;-0.30000
833;-0.30500
836;-0.30000
839;-0.29500
842;-0.29000
844;-0.28500
847;-0.27500
850;-0.27500
853;-0.28000
856;-0.28500
858;-0.26500
861;-0.25000
864;-0.26000
867;-0.27500
869;-0.28500
872;-0.27500
875;-0.26500
878;-0.26000
881;-0.25500
883;-0.26000
886;-0.24500
889;-0.25000
892;-0.23000
894;-0.25000
897;-0.28000
900;-0.31000
903;-0.33500
906;-0.34500
908;-0.33000
911;-0.33500
914;-0.34000
917;-0.35500
919;-0.36000
922;-0.39000
925;-0.39000
928;-0.37000
931;-0.36500
933;-0.37000
936;-0.37500
939;-0.39500
942;-0.38500
944;-0.37500
947;-0.36000
950;-0.38000
953;-0.38500
956;-0.39500
958;-0.38000
961;-0.38000
964;-0.38000
967;-0.38500
969;-0.39500
972;-0.38500
975;-0.38000
978;-0.38500
981;-0.38500
983;-0.39500
986;-0.39000
989;-0.40000
992;-0.40000
994;-0.39000
997;-0.40500
1000;-0.44500
1003;-0.47500
1006;-0.51000
1008;-0.53500
1011;-0.55500
1014;-0.53500
1017;-0.44500
1019;-0.31500
1022;-0.16000
1025;0.04000
1028;0.25500
1031;0.54500
1033;0.78500
1036;0.94000
1039;0.99000
1042;0.89000
1044;0.60000
1047;0.15500
1050;-0.24500
1053;-0.48000
1056;-0.55000
1058;-0.51000
1061;-0.45000
1064;-0.41000
1067;-0.41500
1069;-0.42500
1072;-0.44500
1075;-0.43000
1078;-0.42000
1081;-0.41500
1083;-0.42500
1086;-0.43000
1089;-0.44000
1092;-0.43500
1094;-0.42000
1097;-0.42000
1100;-0.42500
1103;-0.43500
1106;-0.44000
1108;-0.44000
1111;-0.43000
1114;-0.42500
1117;-0.42500
1119;-0.43500
1122;-0.45000
1125;-0.44000
1128;-0.42500
1131;-0.42500
1133;-0.43000
1136;-0.44500
1139;-0.45500
1142;-0.43500
1144;-0.43000
1147;-0.42000
1150;-0.43000
1153;-0.43500
1156;-0.44000
1158;-0.43500
1161;-0.43000
1164;-0.43000
1167;-0.43500
1169;-0.43000
1172;-0.44000
1175;-0.44000
1178;-0.43500
1181;-0.42500
1183;-0.42500
1186;-0.44000
1189;-0.44000
1192;-0.45000
1194;-0.43000
1197;-0.42500
1200;-0.43500
1203;-0.44500
1206;-0.45000
1208;-0.44500
1211;-0.44000
1214;-0.44500
1217;-0.43500
1219;-0.43500
1222;-0.45500
1225;-0.45500
1228;-0.43000
1231;-0.43000
1233;-0.43500
1236;-0.43500
1239;-0.44000
1242;-0.43500
1244;-0.42500
1247;-0.42500
1250;-0.43000
1253;-0.43500
1256;-0.44500
1258;-0.45000
1261;-0.44500
1264;-0.44000
1267;-0.43000
1269;-0.45000
1272;-0.45500
1275;-0.45000
1278;-0.44500
1281;-0.45000
1283;-0.44500
1286;-0.45500
1289;-0.46500
1292;-0.46000
1294;-0.44000
1297;-0.43500
1300;-0.43500
1303;-0.44000
1306;-0.44500
1308;-0.43500
1311;-0.42500
1314;-0.41500
1317;-0.40000
1319;-0.40000
1322;-0.39500
1325;-0.37500
1328;-0.37000
1331;-0.34000
1333;-0.33500
1336;-0.34000
1339;-0.34500
1342;-0.33000
1344;-0.31000
1347;-0.29500
1350;-0.30000
1353;-0.30500
1356;-0.31500
1358;-0.30500
1361;-0.29500
1364;-0.28000
1367;-0.28500
1369;-0.28500
1372;-0.30500
1375;-0.29000
1378;-0.28500
1381;-0.27000
1383;-0.27500
1386;-0.29500
1389;-0.29500
1392;-0.27500
1394;-0.27000
1397;-0.27000
1400;-0.27000
1403;-0.28500
1406;-0.29000
1408;-0.28500
1411;-0.28500
1414;-0.27500
1417;-0.28000
1419;-0.28000
1422;-0.29500
1425;-0.29500
1428;-0.29500
1431;-0.29000
1433;-0.29000
1436;-0.29000
1439;-0.30000
1442;-0.29500
1444;-0.29000
1447;-0.28500
1450;-0.29000
1453;-0.29500
1456;-0.30500
1458;-0.31500
1461;-0.30000
1464;-0.28500
1467;-0.30000
1469;-0.31000
1472;-0.32000
1475;-0.32000
1478;-0.31000
1481;-0.30500
1483;-0.30000
1486;-0.31000
1489;-0.32500
1492;-0.32500
1494;-0.32000
1497;-0.31500
1500;-0.32000
1503;-0.32500
1506;-0.33500
1508;-0.34000
1511;-0.32000
1514;-0.31000
1517;-0.32500
1519;-0.33500
1522;-0.32000
1525;-0.31000
1528;-0.29500
1531;-0.27500
1533;-0.27500
1536;-0.28500
1539;-0.28000
1542;-0.27500
1544;-0.25000
1547;-0.25000
1550;-0.24500
1553;-0.24500
1556;-0.23500
1558;-0.23000
1561;-0.22000
1564;-0.21500
1567;-0.22000
1569;-0.21000
1572;-0.23500
1575;-0.22500
1578;-0.22000
1581;-0.22500
1583;-0.22500
1586;-0.24000
1589;-0.24000
1592;-0.23500
