time_seconds;ecg_value
972;-0.39000
975;-0.39000
978;-0.39500
981;-0.38000
983;-0.38500
986;-0.37000
989;-0.37500
992;-0.39000
994;-0.39000
997;-0.38000
1000;-0.37500
1003;-0.37500
1006;-0.38500
1008;-0.40000
1011;-0.39000
1014;-0.38000
1017;-0.38500
1019;-0.38500
1022;-0.39000
1025;-0.41000
1028;-0.40000
1031;-0.39000
1033;-0.38500
1036;-0.38500
1039;-0.39500
1042;-0.40500
1044;-0.41500
1047;-0.41500
1050;-0.42000
1053;-0.41000
1056;-0.43500
1058;-0.43000
1061;-0.45000
1064;-0.44500
1067;-0.43500
1069;-0.44000
1072;-0.45000
1075;-0.44000
1078;-0.45000
1081;-0.44000
1083;-0.44500
1086;-0.44000
1089;-0.43500
1092;-0.43000
1094;-0.44000
1097;-0.43000
1100;-0.40500
1103;-0.38000
1106;-0.38500
1108;-0.37000
1111;-0.37000
1114;-0.34500
1117;-0.33000
1119;-0.30500
1122;-0.31000
1125;-0.30000
1128;-0.30000
1131;-0.28500
1133;-0.27000
1136;-0.26500
1139;-0.27000
1142;-0.27500
1144;-0.27000
1147;-0.27000
1150;-0.27500
1153;-0.27000
1156;-0.26000
1158;-0.25500
1161;-0.28000
1164;-0.26000
1167;-0.24500
1169;-0.24500
1172;-0.24500
1175;-0.24500
1178;-0.26500
1181;-0.24500
1183;-0.25000
1186;-0.25000
1189;-0.24500
1192;-0.25000
1194;-0.26500
1197;-0.25000
1200;-0.25000
1203;-0.26000
1206;-0.27000
1208;-0.27500
1211;-0.27500
1214;-0.27000
1217;-0.27000
1219;-0.26000
1222;-0.26500
1225;-0.27500
1228;-0.27500
1231;-0.27000
1233;-0.26000
1236;-0.26000
1239;-0.26500
1242;-0.27500
1244;-0.28500
1247;-0.26500
1250;-0.27000
1253;-0.27000
1256;-0.27000
1258;-0.27500
1261;-0.29000
1264;-0.27500
1267;-0.25000
1269;-0.25500
1272;-0.26500
1275;-0.28000
1278;-0.29000
1281;-0.28000
1283;-0.27500
1286;-0.27500
1289;-0.28000
1292;-0.29500
1294;-0.30500
1297;-0.29500
1300;-0.29500
1303;-0.29000
1306;-0.29000
1308;-0.31000
1311;-0.31500
1314;-0.30500
1317;-0.29500
1319;-0.29000
1322;-0.27500
1325;-0.29500
1328;-0.30000
1331;-0.29000
1333;-0.27000
1336;-0.28500
1339;-0.29000
1342;-0.30000
1344;-0.29500
1347;-0.29000
1350;-0.29000
1353;-0.28000
1356;-0.29000
1358;-0.28500
1361;-0.30000
1364;-0.28500
1367;-0.28500
1369;-0.28500
1372;-0.29000
1375;-0.30500
1378;-0.31000
1381;-0.30000
1383;-0.30000
1386;-0.29000
1389;-0.29000
1392;-0.30000
1394;-0.29500
1397;-0.28000
1400;-0.27500
1403;-0.26000
1406;-0.25500
1408;-0.25000
1411;-0.23500
1414;-0.22000
1417;-0.20000
1419;-0.19500
1422;-0.20500
1425;-0.21000
1428;-0.20500
1431;-0.20000
1433;-0.17500
1436;-0.17500
1439;-0.16500
1442;-0.17000
1444;-0.18000
1447;-0.18000
1450;-0.19000
1453;-0.19000
1456;-0.20500
1458;-0.21000
1461;-0.20500
1464;-0.19000
1467;-0.18000
1469;-0.19500
1472;-0.20500
1475;-0.20500
1478;-0.20000
1481;-0.18000
1483;-0.15500
1486;-0.14000
1489;-0.18000
1492;-0.22500
1494;-0.24500
1497;-0.25000
1500;-0.26000
1503;-0.27500
1506;-0.29000
1508;-0.30500
1511;-0.32500
1514;-0.32500
1517;-0.30500
1519;-0.30000
1522;-0.30500
1525;-0.31000
1528;-0.30500
1531;-0.30500
1533;-0.30000
1536;-0.30500
1539;-0.30500
1542;-0.30500
1544;-0.31000
1547;-0.31000
1550;-0.29500
1553;-0.30000
1556;-0.30000
1558;-0.30500
1561;-0.32000
1564;-0.31500
1567;-0.31500
1569;-0.32000
1572;-0.32000
1575;-0.31000
1578;-0.33500
1581;-0.32500
1583;-0.35000
1586;-0.38000
1589;-0.42500
1592;-0.46500
1594;-0.48000
1597;-0.50500
1600;-0.50500
1603;-0.45000
1606;-0.31500
1608;-0.14500
1611;0.04000
1614;0.29500
1617;0.55500
1619;0.84500
1622;1.06000
1625;1.16000
1628;1.14000
1631;0.92000
1633;0.51500
1636;0.03000
1639;-0.32500
1642;-0.45500
1644;-0.42500
1647;-0.36500
1650;-0.31500
1653;-0.31500
1656;-0.33500
1658;-0.35000
1661;-0.36500
1664;-0.36000
1667;-0.34500
1669;-0.35000
1672;-0.37000
1675;-0.38500
1678;-0.38500
1681;-0.37000
1683;-0.36000
1686;-0.35500
1689;-0.37000
1692;-0.36500
1694;-0.36000
1697;-0.36500
1700;-0.35500
1703;-0.35000
1706;-0.35500
1708;-0.37000
1711;-0.38500
1714;-0.37000
1717;-0.37500
1719;-0.36000
1722;-0.38000
