time_seconds;ecg_value
361;-0.37500
364;-0.36000
367;-0.36000
369;-0.36500
372;-0.36000
375;-0.38000
378;-0.37500
381;-0.37000
383;-0.36500
386;-0.36500
389;-0.37500
392;-0.38000
394;-0.37500
397;-0.37000
400;-0.37000
403;-0.37500
406;-0.37000
408;-0.38500
411;-0.38500
414;-0.38000
417;-0.36500
419;-0.38000
422;-0.37500
425;-0.38000
428;-0.39000
431;-0.38500
433;-0.37500
436;-0.38500
439;-0.39000
442;-0.39500
444;-0.40500
447;-0.40000
450;-0.39000
453;-0.38500
456;-0.39500
458;-0.40500
461;-0.40500
464;-0.39000
467;-0.39500
469;-0.37500
472;-0.39000
475;-0.39500
478;-0.39500
481;-0.38500
483;-0.38000
486;-0.37000
489;-0.39000
492;-0.39500
494;-0.39500
497;-0.39500
500;-0.39000
503;-0.39500
506;-0.40000
508;-0.39500
511;-0.40000
514;-0.39500
517;-0.38500
519;-0.38500
522;-0.39000
525;-0.40000
528;-0.41500
531;-0.39000
533;-0.38000
536;-0.38500
539;-0.38500
542;-0.39000
544;-0.39500
547;-0.39000
550;-0.39000
553;-0.38500
556;-0.38500
558;-0.40000
561;-0.40500
564;-0.40000
567;-0.39500
569;-0.39500
572;-0.40000
575;-0.41500
578;-0.42500
581;-0.41500
583;-0.41000
586;-0.41000
589;-0.42000
592;-0.43000
594;-0.43000
597;-0.42500
600;-0.42000
603;-0.42000
606;-0.43000
608;-0.43500
611;-0.43500
614;-0.41500
617;-0.39500
619;-0.38500
622;-0.38500
625;-0.39500
628;-0.38500
631;-0.36500
633;-0.34500
636;-0.34000
639;-0.35000
642;-0.34000
644;-0.32000
647;-0.30500
650;-0.30000
653;-0.28500
656;-0.28000
658;-0.28000
661;-0.28000
664;-0.26500
667;-0.25000
669;-0.24000
672;-0.24500
675;-0.24500
678;-0.25500
681;-0.24000
683;-0.24000
686;-0.24500
689;-0.24500
692;-0.25000
694;-0.25000
697;-0.25000
700;-0.24500
703;-0.23000
706;-0.24000
708;-0.23500
711;-0.25000
714;-0.25000
717;-0.24000
719;-0.23500
722;-0.23500
725;-0.24000
728;-0.25500
731;-0.25000
733;-0.25000
736;-0.24500
739;-0.25500
742;-0.26000
744;-0.26500
747;-0.26000
750;-0.25500
753;-0.26500
756;-0.26000
758;-0.26500
761;-0.27000
764;-0.26500
767;-0.26500
769;-0.25500
772;-0.26500
775;-0.28000
778;-0.28000
781;-0.27500
783;-0.26500
786;-0.27000
789;-0.27000
792;-0.28500
794;-0.28500
797;-0.28500
800;-0.28000
803;-0.28000
806;-0.29500
808;-0.30000
811;-0.30500
814;-0.28500
817;-0.29000
819;-0.28500
822;-0.29000
825;-0.31500
828;-0.30500
831;-0.30000
833;-0.28500
836;-0.27500
839;-0.29000
842;-0.30500
844;-0.29500
847;-0.31000
850;-0.28000
853;-0.28500
856;-0.28500
858;-0.29000
861;-0.29000
864;-0.29000
867;-0.27500
869;-0.27000
872;-0.28000
875;-0.29000
878;-0.29000
881;-0.29000
883;-0.28000
886;-0.28500
889;-0.29500
892;-0.30000
894;-0.30000
897;-0.29500
900;-0.28000
903;-0.27500
906;-0.28500
908;-0.28500
911;-0.28500
914;-0.27000
917;-0.27500
919;-0.27000
922;-0.27000
925;-0.27500
928;-0.26500
931;-0.25000
933;-0.22500
936;-0.21000
939;-0.19000
942;-0.21000
944;-0.20500
947;-0.21000
950;-0.20500
953;-0.19000
956;-0.18000
958;-0.18500
961;-0.18000
964;-0.18000
967;-0.17500
969;-0.18000
972;-0.19500
975;-0.20000
978;-0.21000
981;-0.20500
983;-0.19500
986;-0.19000
989;-0.20000
992;-0.22000
994;-0.21000
997;-0.19000
1000;-0.15000
1003;-0.14500
1006;-0.16000
1008;-0.20000
1011;-0.23000
1014;-0.23000
1017;-0.25000
1019;-0.25500
1022;-0.26500
1025;-0.28500
1028;-0.28500
1031;-0.29500
1033;-0.29500
1036;-0.29000
1039;-0.30000
1042;-0.29500
1044;-0.30000
1047;-0.30500
1050;-0.31000
1053;-0.30000
1056;-0.30500
1058;-0.30500
1061;-0.32000
1064;-0.30500
1067;-0.30000
1069;-0.29500
1072;-0.30500
1075;-0.31000
1078;-0.32000
1081;-0.31000
1083;-0.30000
1086;-0.30000
1089;-0.31000
1092;-0.30500
1094;-0.31500
1097;-0.32000
1100;-0.33000
1103;-0.36500
1106;-0.40500
1108;-0.44500
1111;-0.47000
1114;-0.50000
1117;-0.51000
1119;-0.46000
1122;-0.35000
1125;-0.20500
1128;-0.01500
1131;0.18500
1133;0.45000
1136;0.74500
1139;0.98500
1142;1.10500
1144;1.10500
1147;0.92500
1150;0.57000
1153;0.09500
1156;-0.26000
1158;-0.43500
1161;-0.44500
1164;-0.40000
1167;-0.34500
1169;-0.33500
1172;-0.34500
1175;-0.35500
1178;-0.37000
1181;-0.36500
1183;-0.36000
1186;-0.36500
1189;-0.37000
1192;-0.38000
1194;-0.39500
1197;-0.38500
1200;-0.38500
1203;-0.37500
1206;-0.38500
1208;-0.38500
1211;-0.39000
1214;-0.38500
1217;-0.37500
1219;-0.36000
1222;-0.37000
1225;-0.37500
1228;-0.38500
1231;-0.36500
1233;-0.36000
1236;-0.35500
1239;-0.36500
1242;-0.36500
1244;-0.38000
1247;-0.38000
1250;-0.37500
1253;-0.37000
1256;-0.38000
1258;-0.39000
1261;-0.39000
1264;-0.38000
1267;-0.38500
1269;-0.38000
1272;-0.38500
1275;-0.40500
1278;-0.41000
1281;-0.40000
1283;-0.39500
1286;-0.38500
1289;-0.40000
1292;-0.40500
1294;-0.40500
1297;-0.40000
1300;-0.38500
1303;-0.38500
1306;-0.39500
1308;-0.40500
1311;-0.40000
1314;-0.39000
1317;-0.38000
1319;-0.38500
1322;-0.38500
1325;-0.39000
1328;-0.39000
1331;-0.39000
1333;-0.37500
1336;-0.37500
1339;-0.37500
1342;-0.39500
1344;-0.40000
1347;-0.39500
1350;-0.39500
1353;-0.39000
1356;-0.38500
1358;-0.40500
1361;-0.39500
1364;-0.39000
1367;-0.38000
1369;-0.38000
1372;-0.38500
1375;-0.40000
1378;-0.41000
1381;-0.40000
1383;-0.40000
1386;-0.39500
1389;-0.40500
1392;-0.40500
1394;-0.41000
1397;-0.39500
1400;-0.38500
1403;-0.38500
1406;-0.38500
1408;-0.39000
1411;-0.40000
1414;-0.38500
1417;-0.39000
1419;-0.38000
1422;-0.37000
1425;-0.38500
1428;-0.39000
1431;-0.38000
1433;-0.36000
1436;-0.35000
1439;-0.33500
1442;-0.34000
1444;-0.34000
1447;-0.32500
1450;-0.31000
1453;-0.29500
1456;-0.30500
1458;-0.30000
1461;-0.29000
1464;-0.28500
1467;-0.26500
1469;-0.26000
1472;-0.27000
1475;-0.28000
1478;-0.27000
1481;-0.25500
1483;-0.23500
1486;-0.23500
1489;-0.24500
1492;-0.24500
1494;-0.26000
1497;-0.25000
1500;-0.25000
1503;-0.23500
1506;-0.24500
1508;-0.25500
1511;-0.27500
1514;-0.26000
1517;-0.25000
1519;-0.24500
1522;-0.24500
1525;-0.25500
1528;-0.26500
1531;-0.26000
1533;-0.26000
1536;-0.25000
1539;-0.25500
1542;-0.27000
1544;-0.27500
1547;-0.27000
1550;-0.26500
1553;-0.26000
1556;-0.27000
1558;-0.26500
1561;-0.28000
1564;-0.27500
1567;-0.26500
1569;-0.26000
1572;-0.27000
1575;-0.28500
1578;-0.30000
1581;-0.29000
1583;-0.29000
1586;-0.27500
1589;-0.29500
1592;-0.29500
1594;-0.31000
1597;-0.29500
1600;-0.29000
1603;-0.28000
1606;-0.29000
1608;-0.30000
1611;-0.31500
1614;-0.31000
1617;-0.29500
1619;-0.29500
1622;-0.29500
1625;-0.30500
1628;-0.31500
1631;-0.29500
1633;-0.30000
1636;-0.30500
1639;-0.31000
1642;-0.33000
1644;-0.34000
1647;-0.32000
1650;-0.31000
1653;-0.30500
1656;-0.32000
1658;-0.32000
1661;-0.32500
1664;-0.32000
1667;-0.30500
1669;-0.29500
1672;-0.29500
1675;-0.31000
1678;-0.31500
1681;-0.30500
1683;-0.30000
1686;-0.30000
1689;-0.30500
1692;-0.31000
1694;-0.32000
