time_seconds;ecg_value
772;0.72000
775;0.37500
778;-0.03000
781;-0.34500
783;-0.50500
786;-0.54000
789;-0.53000
792;-0.51000
794;-0.47000
797;-0.43000
800;-0.41000
803;-0.40500
806;-0.41000
808;-0.43500
811;-0.41500
814;-0.41500
817;-0.40500
819;-0.40500
822;-0.41000
825;-0.42000
828;-0.41500
831;-0.40000
833;-0.40500
836;-0.40000
839;-0.41000
842;-0.42000
844;-0.43000
847;-0.42000
850;-0.41000
853;-0.41500
856;-0.41500
858;-0.42000
861;-0.43500
864;-0.40500
867;-0.41000
869;-0.41500
872;-0.41500
875;-0.41500
878;-0.41500
881;-0.40500
883;-0.39500
886;-0.40000
889;-0.40500
892;-0.40500
894;-0.41500
897;-0.39000
900;-0.38500
903;-0.38500
906;-0.38500
908;-0.39500
911;-0.39000
914;-0.38500
917;-0.37500
919;-0.38000
922;-0.38000
925;-0.39500
928;-0.39500
931;-0.39500
933;-0.38000
936;-0.39000
939;-0.39000
942;-0.39000
944;-0.39500
947;-0.37500
950;-0.37000
953;-0.37000
956;-0.37500
958;-0.38000
961;-0.38000
964;-0.38000
967;-0.36500
969;-0.37000
972;-0.38000
975;-0.38500
978;-0.39000
981;-0.38000
983;-0.37500
986;-0.36000
989;-0.38000
992;-0.37500
994;-0.37000
997;-0.37500
1000;-0.36000
1003;-0.36000
1006;-0.37500
1008;-0.38000
1011;-0.38500
1014;-0.37500
1017;-0.37000
1019;-0.37000
1022;-0.36500
1025;-0.39000
1028;-0.39500
1031;-0.40000
1033;-0.39000
1036;-0.38000
1039;-0.39500
1042;-0.39500
1044;-0.40000
1047;-0.38500
1050;-0.37500
1053;-0.38000
1056;-0.38000
1058;-0.38500
1061;-0.38500
1064;-0.37500
1067;-0.35000
1069;-0.35000
1072;-0.33500
1075;-0.34500
1078;-0.33500
1081;-0.33000
1083;-0.31000
1086;-0.31000
1089;-0.31000
1092;-0.31500
1094;-0.32000
1097;-0.30000
1100;-0.28000
1103;-0.29000
1106;-0.29000
1108;-0.28500
1111;-0.30500
1114;-0.28500
1117;-0.28500
1119;-0.28000
1122;-0.30000
1125;-0.28500
1128;-0.29500
1131;-0.28000
1133;-0.27500
1136;-0.27500
1139;-0.30000
1142;-0.29500
1144;-0.28500
1147;-0.29000
1150;-0.28500
1153;-0.28000
1156;-0.28500
1158;-0.30500
1161;-0.30500
1164;-0.29000
1167;-0.30000
1169;-0.30000
1172;-0.30500
1175;-0.31000
1178;-0.32000
1181;-0.32000
1183;-0.29500
1186;-0.30000
1189;-0.30500
1192;-0.31000
1194;-0.32000
1197;-0.32000
1200;-0.31000
1203;-0.31000
1206;-0.32000
1208;-0.31500
1211;-0.32500
1214;-0.33000
1217;-0.30500
1219;-0.31000
1222;-0.32500
1225;-0.32000
1228;-0.32500
1231;-0.31000
1233;-0.31500
1236;-0.32500
1239;-0.34000
1242;-0.34500
1244;-0.34500
1247;-0.34500
1250;-0.32500
1253;-0.32000
1256;-0.31500
1258;-0.32500
1261;-0.33000
1264;-0.32000
1267;-0.32000
1269;-0.31500
1272;-0.32500
1275;-0.33000
1278;-0.34000
1281;-0.31500
1283;-0.31000
1286;-0.31500
1289;-0.32000
1292;-0.32000
1294;-0.32500
1297;-0.31500
1300;-0.31500
1303;-0.31000
1306;-0.31500
1308;-0.32500
1311;-0.33000
1314;-0.33000
1317;-0.33500
1319;-0.33000
1322;-0.34000
1325;-0.33500
1328;-0.33000
1331;-0.32500
1333;-0.31000
1336;-0.31500
1339;-0.31500
1342;-0.31000
1344;-0.31000
1347;-0.28500
1350;-0.26500
1353;-0.26500
1356;-0.26000
1358;-0.26500
1361;-0.26500
1364;-0.25500
1367;-0.24500
1369;-0.23000
1372;-0.23000
1375;-0.22000
1378;-0.22000
1381;-0.19500
1383;-0.18000
1386;-0.18500
1389;-0.20000
1392;-0.22000
1394;-0.24000
1397;-0.23000
1400;-0.21500
1403;-0.20500
1406;-0.21500
1408;-0.22000
1411;-0.20500
1414;-0.18500
1417;-0.17000
1419;-0.20500
1422;-0.24000
1425;-0.27000
1428;-0.28000
1431;-0.28000
1433;-0.29000
1436;-0.30500
1439;-0.32000
1442;-0.33500
1444;-0.34500
1447;-0.34500
1450;-0.33000
1453;-0.33000
1456;-0.33000
1458;-0.34500
1461;-0.35000
1464;-0.35000
1467;-0.34000
1469;-0.36000
1472;-0.36000
1475;-0.37500
1478;-0.38000
1481;-0.36500
1483;-0.36000
1486;-0.35500
1489;-0.36500
1492;-0.36500
1494;-0.36000
1497;-0.36000
1500;-0.35000
1503;-0.35500
1506;-0.35000
1508;-0.36000
1511;-0.39000
1514;-0.40500
1517;-0.44000
1519;-0.46000
1522;-0.49000
1525;-0.53500
1528;-0.58500
1531;-0.58500
1533;-0.51000
1536;-0.39500
1539;-0.26500
1542;-0.11500
1544;0.11500
1547;0.42500
1550;0.68000
1553;0.86000
1556;0.87500
1558;0.73000
1561;0.39000
1564;-0.00500
1567;-0.31000
1569;-0.47500
1572;-0.51500
1575;-0.46000
1578;-0.41500
1581;-0.38500
1583;-0.38500
1586;-0.38500
1589;-0.39000
1592;-0.37500
1594;-0.38000
1597;-0.37000
1600;-0.37500
1603;-0.38000
1606;-0.38000
1608;-0.39000
1611;-0.39500
1614;-0.37500
1617;-0.36500
1619;-0.36000
1622;-0.36500
1625;-0.37500
1628;-0.39000
1631;-0.38000
1633;-0.39000
1636;-0.39000
1639;-0.39000
1642;-0.40500
1644;-0.40000
1647;-0.39500
1650;-0.38500
1653;-0.37500
1656;-0.38000
1658;-0.39000
1661;-0.39000
1664;-0.39000
1667;-0.38000
1669;-0.38500
1672;-0.39000
1675;-0.38500
1678;-0.39500
1681;-0.39000
1683;-0.38500
1686;-0.38000
