time_seconds;ecg_value
783;-0.30000
786;-0.30500
789;-0.29500
792;-0.31000
794;-0.30500
797;-0.31500
800;-0.30500
803;-0.30000
806;-0.30000
808;-0.29500
811;-0.30000
814;-0.30000
817;-0.29500
819;-0.29000
822;-0.29000
825;-0.28500
828;-0.29000
831;-0.31000
833;-0.29500
836;-0.29000
839;-0.30000
842;-0.30000
844;-0.30000
847;-0.30000
850;-0.30500
853;-0.30000
856;-0.29500
858;-0.29000
861;-0.29000
864;-0.29000
867;-0.28500
869;-0.25500
872;-0.24000
875;-0.23500
878;-0.24000
881;-0.24000
883;-0.23000
886;-0.22500
889;-0.20500
892;-0.20000
894;-0.20000
897;-0.21500
900;-0.19500
903;-0.19000
906;-0.20000
908;-0.21000
911;-0.21000
914;-0.22500
917;-0.22500
919;-0.24000
922;-0.21500
925;-0.22500
928;-0.23500
931;-0.25500
933;-0.25500
936;-0.22500
939;-0.19500
942;-0.17000
944;-0.19000
947;-0.22000
950;-0.24500
953;-0.24500
956;-0.26500
958;-0.29000
961;-0.30000
964;-0.32500
967;-0.33000
969;-0.32500
972;-0.33000
975;-0.33000
978;-0.33500
981;-0.34000
983;-0.34000
986;-0.34000
989;-0.32000
992;-0.33500
994;-0.33500
997;-0.34500
1000;-0.33500
1003;-0.31000
1006;-0.31500
1008;-0.32500
1011;-0.34500
1014;-0.35000
1017;-0.34500
1019;-0.34000
1022;-0.33500
1025;-0.32000
1028;-0.34000
1031;-0.34500
1033;-0.36000
1036;-0.37000
1039;-0.40500
1042;-0.43500
1044;-0.46000
1047;-0.49500
1050;-0.54500
1053;-0.56500
1056;-0.51000
1058;-0.42000
1061;-0.30500
1064;-0.15000
1067;0.07000
1069;0.34000
1072;0.59000
1075;0.78500
1078;0.84500
1081;0.75500
1083;0.49000
1086;0.11500
1089;-0.21500
1092;-0.43500
1094;-0.52000
1097;-0.52000
1100;-0.46000
1103;-0.41500
1106;-0.39000
1108;-0.39000
1111;-0.40000
1114;-0.40000
1117;-0.38500
1119;-0.38500
1122;-0.38000
1125;-0.38500
1128;-0.39000
1131;-0.40000
1133;-0.39500
1136;-0.39500
1139;-0.39000
1142;-0.38000
1144;-0.40500
1147;-0.41500
1150;-0.40500
1153;-0.40000
1156;-0.39500
1158;-0.40500
1161;-0.39500
1164;-0.41000
1167;-0.40500
1169;-0.40500
1172;-0.39500
1175;-0.40000
1178;-0.40000
1181;-0.41500
1183;-0.41000
1186;-0.39000
1189;-0.38000
1192;-0.37500
1194;-0.38000
1197;-0.40000
1200;-0.38500
1203;-0.38500
1206;-0.39000
1208;-0.39000
1211;-0.39500
1214;-0.40500
1217;-0.40500
1219;-0.41000
1222;-0.40000
1225;-0.41000
1228;-0.43000
1231;-0.43000
1233;-0.42500
1236;-0.41000
1239;-0.39500
1242;-0.39500
1244;-0.40500
1247;-0.40500
1250;-0.40500
1253;-0.39500
1256;-0.38500
1258;-0.39500
1261;-0.40500
1264;-0.42500
1267;-0.41000
1269;-0.41000
1272;-0.40000
1275;-0.41000
1278;-0.41000
1281;-0.42500
1283;-0.41500
1286;-0.41500
1289;-0.42000
1292;-0.41500
1294;-0.43000
1297;-0.44000
1300;-0.44500
1303;-0.42500
1306;-0.42500
1308;-0.43000
1311;-0.43500
1314;-0.44500
1317;-0.45500
1319;-0.44000
1322;-0.44000
1325;-0.44500
1328;-0.45500
1331;-0.47000
1333;-0.46500
1336;-0.46000
1339;-0.45000
1342;-0.44000
1344;-0.43000
1347;-0.43500
1350;-0.41500
1353;-0.40000
1356;-0.38500
1358;-0.37000
1361;-0.37000
1364;-0.36500
1367;-0.35000
1369;-0.31500
1372;-0.31000
1375;-0.29500
1378;-0.29500
1381;-0.31000
1383;-0.31000
1386;-0.28500
1389;-0.28000
1392;-0.28000
1394;-0.29500
1397;-0.31000
1400;-0.31500
1403;-0.29000
1406;-0.28500
1408;-0.29000
1411;-0.30000
1414;-0.30500
1417;-0.29500
1419;-0.28500
1422;-0.28500
1425;-0.28500
1428;-0.30000
1431;-0.31000
1433;-0.31000
1436;-0.29500
1439;-0.28000
1442;-0.30000
1444;-0.29000
1447;-0.32000
1450;-0.30000
1453;-0.29500
1456;-0.28500
1458;-0.29000
1461;-0.29500
1464;-0.31000
1467;-0.30500
1469;-0.29000
1472;-0.28000
1475;-0.30000
1478;-0.31000
1481;-0.31500
1483;-0.31500
1486;-0.31000
1489;-0.30500
1492;-0.31500
1494;-0.32000
1497;-0.33500
1500;-0.32500
1503;-0.32000
1506;-0.31500
1508;-0.31500
1511;-0.32000
1514;-0.34000
1517;-0.32500
1519;-0.33000
1522;-0.32000
1525;-0.32000
1528;-0.32500
1531;-0.32500
1533;-0.31500
1536;-0.32000
1539;-0.31500
1542;-0.32000
1544;-0.33000
1547;-0.34000
1550;-0.33000
1553;-0.33500
1556;-0.31500
1558;-0.31500
1561;-0.32000
1564;-0.33500
1567;-0.33000
1569;-0.32000
1572;-0.31000
1575;-0.32000
1578;-0.34000
1581;-0.33500
1583;-0.33500
1586;-0.32500
1589;-0.31500
1592;-0.32000
1594;-0.32000
1597;-0.33500
1600;-0.33000
1603;-0.31500
1606;-0.30500
1608;-0.31000
1611;-0.31000
1614;-0.32000
1617;-0.31000
1619;-0.30000
1622;-0.30000
1625;-0.29000
1628;-0.30000
1631;-0.32000
