time_seconds;ecg_value
1175;-0.21500
1178;-0.22500
1181;-0.21000
1183;-0.19000
1186;-0.19500
1189;-0.20000
1192;-0.21500
1194;-0.21500
1197;-0.21000
1200;-0.22000
1203;-0.21000
1206;-0.22000
1208;-0.24000
1211;-0.23000
1214;-0.24000
1217;-0.23000
1219;-0.24000
1222;-0.24000
1225;-0.24500
1228;-0.24500
1231;-0.23500
1233;-0.23500
1236;-0.24500
1239;-0.24500
1242;-0.25000
1244;-0.25000
1247;-0.25000
1250;-0.23500
1253;-0.24000
1256;-0.25000
1258;-0.26000
1261;-0.25000
1264;-0.25000
1267;-0.23000
1269;-0.24500
1272;-0.24000
1275;-0.26500
1278;-0.26000
1281;-0.24000
1283;-0.22500
1286;-0.23500
1289;-0.23500
1292;-0.24500
1294;-0.26500
1297;-0.24500
1300;-0.24000
1303;-0.24000
1306;-0.24500
1308;-0.25000
1311;-0.25000
1314;-0.23000
1317;-0.22500
1319;-0.23000
1322;-0.25000
1325;-0.24000
1328;-0.25000
1331;-0.23500
1333;-0.21000
1336;-0.21000
1339;-0.20500
1342;-0.21000
1344;-0.22000
1347;-0.20000
1350;-0.18500
1353;-0.18000
1356;-0.19000
1358;-0.19500
1361;-0.18500
1364;-0.17000
1367;-0.14500
1369;-0.14000
1372;-0.14000
1375;-0.14000
1378;-0.14000
1381;-0.12500
1383;-0.11000
1386;-0.12000
1389;-0.14000
1392;-0.17000
1394;-0.16000
1397;-0.14000
1400;-0.12500
1403;-0.12000
1406;-0.13000
1408;-0.14000
1411;-0.13500
1414;-0.13000
1417;-0.13500
1419;-0.14000
1422;-0.14000
1425;-0.12500
1428;-0.13000
1431;-0.14500
1433;-0.16000
1436;-0.19000
1439;-0.21500
1442;-0.24500
1444;-0.27000
1447;-0.27000
1450;-0.28500
1453;-0.28000
1456;-0.29000
1458;-0.29000
1461;-0.29000
1464;-0.28000
1467;-0.28000
1469;-0.28000
1472;-0.29000
1475;-0.31000
1478;-0.30500
1481;-0.30500
1483;-0.28000
1486;-0.28000
1489;-0.29500
1492;-0.30500
1494;-0.30500
1497;-0.30500
1500;-0.28500
1503;-0.27000
1506;-0.29000
1508;-0.31000
1511;-0.33000
1514;-0.34000
1517;-0.38000
1519;-0.40000
1522;-0.43500
1525;-0.46500
1528;-0.51000
1531;-0.50500
1533;-0.43000
1536;-0.30500
1539;-0.17000
1542;0.00500
1544;0.23000
1547;0.51500
1550;0.78000
1553;0.97000
1556;1.03500
1558;0.90500
1561;0.56500
1564;0.14000
1567;-0.20500
1569;-0.39000
1572;-0.44500
1575;-0.43000
1578;-0.41000
1581;-0.35500
1583;-0.32000
1586;-0.33500
1589;-0.34500
1592;-0.35000
1594;-0.36000
1597;-0.33500
1600;-0.33000
1603;-0.33500
1606;-0.35000
1608;-0.37000
1611;-0.37000
1614;-0.37000
1617;-0.36000
1619;-0.35000
1622;-0.34500
1625;-0.33500
1628;-0.33500
1631;-0.34500
1633;-0.33500
1636;-0.35500
