time_seconds;ecg_value
792;-0.29500
794;-0.30000
797;-0.30000
800;-0.30500
803;-0.30500
806;-0.29500
808;-0.29500
811;-0.30000
814;-0.30000
817;-0.31500
819;-0.32500
822;-0.32500
825;-0.31000
828;-0.32000
831;-0.33000
833;-0.33000
836;-0.32000
839;-0.32000
842;-0.31000
844;-0.31000
847;-0.30500
850;-0.31000
853;-0.32500
856;-0.31500
858;-0.31000
861;-0.31000
864;-0.31000
867;-0.31500
869;-0.32500
872;-0.31000
875;-0.30000
878;-0.30000
881;-0.30000
883;-0.30500
886;-0.31000
889;-0.30000
892;-0.28500
894;-0.26000
897;-0.25500
900;-0.25000
903;-0.24500
906;-0.24500
908;-0.24500
911;-0.23500
914;-0.23500
917;-0.23500
919;-0.23000
922;-0.22000
925;-0.21000
928;-0.19000
931;-0.18500
933;-0.19500
936;-0.20500
939;-0.20500
942;-0.19500
944;-0.19500
947;-0.20000
950;-0.21000
953;-0.23000
956;-0.21000
958;-0.20000
961;-0.21500
964;-0.23500
967;-0.24000
969;-0.23000
972;-0.20000
975;-0.19500
978;-0.22000
981;-0.25000
983;-0.27500
986;-0.28500
989;-0.31000
992;-0.31000
994;-0.32000
997;-0.33000
1000;-0.32500
1003;-0.33000
1006;-0.32500
1008;-0.31500
1011;-0.32500
1014;-0.33000
1017;-0.34500
1019;-0.35000
1022;-0.33500
1025;-0.33000
1028;-0.32500
1031;-0.34000
1033;-0.34000
1036;-0.35500
1039;-0.34000
1042;-0.33000
1044;-0.34500
1047;-0.35500
1050;-0.35500
1053;-0.37000
1056;-0.36500
1058;-0.35500
1061;-0.36500
1064;-0.41000
1067;-0.44000
1069;-0.47000
1072;-0.50500
1075;-0.54000
1078;-0.56000
1081;-0.51000
1083;-0.39500
1086;-0.24500
1089;-0.06500
1092;0.16500
1094;0.46000
1097;0.73500
1100;0.91500
1103;0.98000
1106;0.85500
1108;0.54500
1111;0.11500
1114;-0.21500
1117;-0.43000
1119;-0.49500
1122;-0.46500
1125;-0.41000
1128;-0.38000
1131;-0.38500
1133;-0.40000
1136;-0.40500
1139;-0.37500
1142;-0.36000
1144;-0.36500
1147;-0.37500
1150;-0.37500
1153;-0.38000
1156;-0.37500
1158;-0.38500
1161;-0.40000
1164;-0.41000
1167;-0.41500
1169;-0.42000
1172;-0.40500
1175;-0.39500
1178;-0.37500
1181;-0.37000
1183;-0.38500
1186;-0.39000
1189;-0.38500
1192;-0.37500
1194;-0.37500
1197;-0.37500
1200;-0.38500
1203;-0.39000
1206;-0.40000
1208;-0.38000
1211;-0.38500
1214;-0.39500
1217;-0.40500
1219;-0.40000
1222;-0.40000
1225;-0.39500
1228;-0.39000
1231;-0.40500
1233;-0.40000
1236;-0.40000
1239;-0.38500
1242;-0.38000
1244;-0.37500
1247;-0.38500
1250;-0.40000
1253;-0.41000
1256;-0.40500
1258;-0.39000
1261;-0.40000
1264;-0.40500
1267;-0.41500
1269;-0.41000
1272;-0.40500
1275;-0.39000
1278;-0.40500
1281;-0.41000
1283;-0.42000
1286;-0.42000
1289;-0.40000
1292;-0.38500
1294;-0.38500
1297;-0.39000
1300;-0.40500
1303;-0.40000
1306;-0.39500
1308;-0.39000
1311;-0.39500
1314;-0.40500
1317;-0.40500
1319;-0.40500
1322;-0.41000
1325;-0.40000
1328;-0.41500
1331;-0.41500
1333;-0.43000
1336;-0.43500
1339;-0.43500
1342;-0.43000
1344;-0.42500
1347;-0.41500
1350;-0.43500
1353;-0.44500
1356;-0.44500
1358;-0.44500
1361;-0.45000
1364;-0.45500
1367;-0.46500
1369;-0.46000
1372;-0.46000
1375;-0.46000
1378;-0.46500
1381;-0.48000
1383;-0.48000
1386;-0.48000
1389;-0.46500
1392;-0.45500
1394;-0.45000
1397;-0.44000
1400;-0.44000
1403;-0.43500
1406;-0.41500
1408;-0.40500
1411;-0.39000
1414;-0.39000
1417;-0.40500
1419;-0.39500
1422;-0.37000
1425;-0.34000
1428;-0.32500
1431;-0.33500
1433;-0.34000
1436;-0.34000
1439;-0.31500
1442;-0.31000
1444;-0.29000
1447;-0.30500
1450;-0.31000
1453;-0.30000
1456;-0.31000
1458;-0.30000
1461;-0.29000
1464;-0.29500
1467;-0.31000
1469;-0.31000
1472;-0.31500
1475;-0.32000
1478;-0.31000
1481;-0.30500
1483;-0.32000
1486;-0.32500
1489;-0.32000
1492;-0.31000
1494;-0.30000
1497;-0.30000
1500;-0.31500
1503;-0.32000
1506;-0.32000
1508;-0.30500
1511;-0.30500
1514;-0.31000
1517;-0.33000
1519;-0.34000
1522;-0.33000
1525;-0.32500
1528;-0.32500
1531;-0.32000
1533;-0.31000
1536;-0.32500
1539;-0.32000
1542;-0.31500
1544;-0.32500
1547;-0.33500
1550;-0.34000
1553;-0.34500
1556;-0.34000
1558;-0.32500
1561;-0.31500
1564;-0.31500
1567;-0.32000
1569;-0.32000
1572;-0.31500
1575;-0.31500
1578;-0.33500
1581;-0.34000
1583;-0.35000
1586;-0.35500
1589;-0.34500
1592;-0.33500
1594;-0.33000
1597;-0.33000
1600;-0.34000
1603;-0.36000
1606;-0.35000
1608;-0.34500
1611;-0.34000
1614;-0.34000
1617;-0.35500
1619;-0.34500
1622;-0.34000
1625;-0.33500
1628;-0.34000
1631;-0.32500
1633;-0.34500
1636;-0.35000
1639;-0.34500
1642;-0.34000
1644;-0.32500
1647;-0.33500
1650;-0.34500
1653;-0.34000
1656;-0.33500
