time_seconds;ecg_value
394;-0.38000
397;-0.38000
400;-0.38000
403;-0.39500
406;-0.39000
408;-0.38500
411;-0.37500
414;-0.39000
417;-0.38500
419;-0.38500
422;-0.39500
425;-0.39500
428;-0.37500
431;-0.38500
433;-0.38500
436;-0.38500
439;-0.39000
442;-0.37500
444;-0.37500
447;-0.38000
450;-0.38000
453;-0.39000
456;-0.39000
458;-0.38000
461;-0.38500
464;-0.36500
467;-0.38000
469;-0.38500
472;-0.40000
475;-0.38500
478;-0.38500
481;-0.38000
483;-0.38000
486;-0.39000
489;-0.39500
492;-0.37500
494;-0.36000
497;-0.36500
500;-0.37000
503;-0.37500
506;-0.37500
508;-0.36500
511;-0.36500
514;-0.36000
517;-0.36500
519;-0.37000
522;-0.39000
525;-0.38000
528;-0.37500
531;-0.36500
533;-0.37500
536;-0.37500
539;-0.38000
542;-0.37000
544;-0.36000
547;-0.36500
550;-0.36000
553;-0.38000
556;-0.38000
558;-0.37500
561;-0.36500
564;-0.37500
567;-0.38000
569;-0.38500
572;-0.39000
575;-0.38500
578;-0.36500
581;-0.35000
583;-0.36000
586;-0.36500
589;-0.37500
592;-0.36500
594;-0.37000
597;-0.36500
600;-0.36000
603;-0.37000
606;-0.37500
608;-0.36000
611;-0.34000
614;-0.34000
617;-0.35000
619;-0.33500
622;-0.34000
625;-0.31500
628;-0.30500
631;-0.29500
633;-0.30500
636;-0.29500
639;-0.29500
642;-0.28500
644;-0.27000
647;-0.28000
650;-0.27000
653;-0.28500
656;-0.29000
658;-0.28000
661;-0.27000
664;-0.26500
667;-0.27000
669;-0.28500
672;-0.28500
675;-0.27000
678;-0.27500
681;-0.26000
683;-0.26500
686;-0.28000
689;-0.28000
692;-0.28000
694;-0.26500
697;-0.27500
700;-0.27000
703;-0.27000
706;-0.27000
708;-0.28000
711;-0.27500
714;-0.27000
717;-0.28000
719;-0.29000
722;-0.29000
725;-0.29500
728;-0.28500
731;-0.29000
733;-0.30500
736;-0.30500
739;-0.30000
742;-0.30000
744;-0.29500
747;-0.30000
750;-0.31500
753;-0.32000
756;-0.31500
758;-0.31500
761;-0.31000
764;-0.30500
767;-0.31500
769;-0.32000
772;-0.32500
775;-0.31500
778;-0.30500
781;-0.31000
783;-0.32000
786;-0.32500
789;-0.32000
792;-0.31500
794;-0.31000
797;-0.31000
800;-0.33000
803;-0.34500
806;-0.34000
808;-0.33500
811;-0.33500
814;-0.33000
817;-0.33500
819;-0.35000
822;-0.34500
825;-0.33500
828;-0.32500
831;-0.32500
833;-0.32000
836;-0.32000
839;-0.32000
842;-0.30000
844;-0.30000
847;-0.30000
850;-0.28500
853;-0.28000
856;-0.27000
858;-0.27000
861;-0.25000
864;-0.24500
867;-0.23500
869;-0.24000
872;-0.25000
875;-0.24500
878;-0.24500
881;-0.23500
883;-0.21500
886;-0.22000
889;-0.21500
892;-0.21500
894;-0.20000
897;-0.20000
900;-0.19500
903;-0.21500
906;-0.22500
908;-0.22500
911;-0.22000
914;-0.21000
917;-0.22000
919;-0.21500
922;-0.22000
925;-0.19000
928;-0.17000
931;-0.19000
933;-0.22500
936;-0.27000
939;-0.28500
942;-0.28500
944;-0.28500
947;-0.30500
950;-0.31000
953;-0.33000
956;-0.34500
958;-0.34500
961;-0.33000
964;-0.34500
967;-0.34000
969;-0.34500
972;-0.36500
975;-0.36000
978;-0.35000
981;-0.36500
983;-0.36500
986;-0.37000
989;-0.37500
992;-0.37000
994;-0.36000
997;-0.35500
1000;-0.36000
1003;-0.36000
1006;-0.37500
1008;-0.35500
1011;-0.34500
1014;-0.35000
1017;-0.37500
1019;-0.41000
1022;-0.46000
1025;-0.49500
1028;-0.50000
1031;-0.53500
1033;-0.57500
1036;-0.56000
1039;-0.48000
1042;-0.32500
1044;-0.17500
1047;-0.02500
1050;0.17500
1053;0.44000
1056;0.69000
1058;0.86500
1061;0.97000
1064;1.02000
1067;0.89000
1069;0.57000
1072;0.08500
1075;-0.32500
1078;-0.53000
1081;-0.55000
1083;-0.48000
1086;-0.41500
1089;-0.39500
1092;-0.38000
1094;-0.39000
1097;-0.39000
1100;-0.38500
1103;-0.39500
1106;-0.41000
1108;-0.39500
1111;-0.39000
1114;-0.39500
1117;-0.41000
1119;-0.41000
1122;-0.41000
1125;-0.40000
1128;-0.39500
1131;-0.38500
1133;-0.39000
1136;-0.39500
1139;-0.39500
1142;-0.40000
1144;-0.39000
1147;-0.38500
1150;-0.39500
1153;-0.39500
1156;-0.40500
1158;-0.40000
1161;-0.38000
1164;-0.39500
1167;-0.39500
1169;-0.40500
1172;-0.41000
1175;-0.41500
1178;-0.40500
1181;-0.40500
1183;-0.40000
1186;-0.41000
1189;-0.43000
1192;-0.41000
1194;-0.40000
1197;-0.39500
1200;-0.41000
1203;-0.41500
1206;-0.41500
1208;-0.41000
1211;-0.40500
1214;-0.40000
1217;-0.39000
1219;-0.40000
1222;-0.39500
1225;-0.39500
1228;-0.39000
1231;-0.39000
1233;-0.39000
1236;-0.40000
1239;-0.40500
1242;-0.40000
1244;-0.39500
1247;-0.40000
1250;-0.40500
1253;-0.41000
1256;-0.43000
1258;-0.40500
1261;-0.39000
1264;-0.40000
1267;-0.40500
1269;-0.42000
1272;-0.41000
1275;-0.41000
1278;-0.39500
1281;-0.41000
1283;-0.41000
1286;-0.42000
1289;-0.42000
1292;-0.41500
1294;-0.41000
1297;-0.40500
1300;-0.41000
1303;-0.41500
1306;-0.42500
1308;-0.42000
1311;-0.42000
1314;-0.41500
1317;-0.42000
1319;-0.41500
1322;-0.43000
1325;-0.42000
1328;-0.40000
1331;-0.40000
1333;-0.40500
1336;-0.41000
1339;-0.41500
1342;-0.39000
1344;-0.38000
1347;-0.37500
1350;-0.37000
1353;-0.38000
1356;-0.37000
1358;-0.36000
1361;-0.34500
1364;-0.33000
1367;-0.33000
1369;-0.34500
1372;-0.36000
1375;-0.33500
1378;-0.34000
1381;-0.34000
1383;-0.34500
1386;-0.36000
1389;-0.36000
1392;-0.35500
1394;-0.35500
1397;-0.35500
1400;-0.35000
1403;-0.36000
1406;-0.38000
1408;-0.36500
1411;-0.36000
1414;-0.36000
1417;-0.36500
1419;-0.37500
1422;-0.37500
1425;-0.37500
1428;-0.35500
1431;-0.35000
1433;-0.34500
1436;-0.37000
1439;-0.36000
1442;-0.37500
1444;-0.38500
1447;-0.39000
1450;-0.40000
1453;-0.40500
1456;-0.40500
1458;-0.40000
1461;-0.39500
1464;-0.40500
1467;-0.39500
1469;-0.41000
1472;-0.40500
1475;-0.40500
1478;-0.40500
1481;-0.39500
1483;-0.41000
1486;-0.42000
1489;-0.43500
1492;-0.42000
1494;-0.40500
1497;-0.40500
1500;-0.40000
1503;-0.41500
1506;-0.42000
1508;-0.42000
1511;-0.41000
1514;-0.42000
1517;-0.43000
1519;-0.44500
1522;-0.45500
1525;-0.44000
1528;-0.43500
1531;-0.43500
1533;-0.43000
1536;-0.45000
1539;-0.45500
1542;-0.44500
1544;-0.42500
1547;-0.44500
1550;-0.44000
1553;-0.45000
1556;-0.45000
1558;-0.44500
1561;-0.44000
1564;-0.44000
1567;-0.43000
1569;-0.43500
1572;-0.44000
1575;-0.41000
1578;-0.39500
1581;-0.38500
1583;-0.38500
1586;-0.38500
1589;-0.37000
1592;-0.36000
1594;-0.35500
1597;-0.36000
1600;-0.36500
1603;-0.35000
1606;-0.34500
1608;-0.32500
1611;-0.31500
1614;-0.31500
1617;-0.33000
