time_seconds;ecg_value
631;-0.40500
633;-0.39000
636;-0.39000
639;-0.39500
642;-0.40500
644;-0.40500
647;-0.40000
650;-0.38500
653;-0.40500
656;-0.41500
658;-0.42000
661;-0.41000
664;-0.41000
667;-0.40000
669;-0.40000
672;-0.41500
675;-0.40500
678;-0.41500
681;-0.40500
683;-0.39500
686;-0.41000
689;-0.41500
692;-0.42500
694;-0.44500
697;-0.48000
700;-0.50000
703;-0.55500
706;-0.54500
708;-0.57500
711;-0.63500
714;-0.66500
717;-0.67000
719;-0.64500
722;-0.61000
725;-0.55500
728;-0.45500
731;-0.35000
733;-0.23000
736;-0.03500
739;0.22500
742;0.49000
744;0.70000
747;0.81000
750;0.76500
753;0.49000
756;0.09500
758;-0.27000
761;-0.51500
764;-0.59000
767;-0.56000
769;-0.52000
772;-0.48500
775;-0.48500
778;-0.48500
781;-0.47500
783;-0.46500
786;-0.47000
789;-0.46000
792;-0.47500
794;-0.47500
797;-0.47000
800;-0.45500
803;-0.46500
806;-0.47000
808;-0.47000
811;-0.47000
814;-0.45000
817;-0.45500
819;-0.43500
822;-0.44500
825;-0.45000
828;-0.46500
831;-0.45500
833;-0.44500
836;-0.45000
839;-0.46000
842;-0.45500
844;-0.47000
847;-0.46000
850;-0.45500
853;-0.45500
856;-0.46000
858;-0.47000
861;-0.46500
864;-0.47000
867;-0.45500
869;-0.45500
872;-0.46000
875;-0.46500
878;-0.47000
881;-0.46000
883;-0.45000
886;-0.45000
889;-0.45000
892;-0.45000
894;-0.45000
897;-0.43500
900;-0.43000
903;-0.43500
906;-0.43000
908;-0.45000
911;-0.46000
914;-0.44500
917;-0.44500
919;-0.44500
922;-0.44000
925;-0.44500
928;-0.45500
931;-0.45500
933;-0.44000
936;-0.45000
939;-0.45000
942;-0.45500
944;-0.46000
947;-0.44500
950;-0.44000
953;-0.44000
956;-0.44500
958;-0.45000
961;-0.45000
964;-0.44000
967;-0.44500
969;-0.45000
972;-0.46500
975;-0.45500
978;-0.46500
981;-0.46000
983;-0.45500
986;-0.47000
989;-0.47500
992;-0.46500
994;-0.48500
997;-0.47500
1000;-0.48000
1003;-0.50000
1006;-0.49000
1008;-0.51000
1011;-0.50500
1014;-0.49500
1017;-0.48500
1019;-0.49500
1022;-0.50500
1025;-0.50000
1028;-0.50000
1031;-0.47000
1033;-0.45500
1036;-0.44000
1039;-0.43000
1042;-0.43000
1044;-0.41500
1047;-0.39500
1050;-0.37500
1053;-0.36000
1056;-0.36500
1058;-0.36500
1061;-0.35000
1064;-0.34000
1067;-0.33000
1069;-0.33000
1072;-0.32500
1075;-0.32500
1078;-0.33000
1081;-0.32000
1083;-0.31000
1086;-0.31500
1089;-0.32000
1092;-0.33000
1094;-0.33000
1097;-0.32000
1100;-0.31500
1103;-0.32000
1106;-0.32500
1108;-0.33000
1111;-0.31500
1114;-0.30500
1117;-0.30000
1119;-0.30000
1122;-0.30000
1125;-0.31000
1128;-0.30500
1131;-0.30000
1133;-0.29000
1136;-0.30000
1139;-0.30500
1142;-0.31000
1144;-0.32000
1147;-0.31000
1150;-0.30000
1153;-0.31000
1156;-0.31500
1158;-0.32000
1161;-0.32000
1164;-0.31000
1167;-0.30000
1169;-0.31000
1172;-0.31000
1175;-0.33000
1178;-0.33000
1181;-0.31500
1183;-0.30500
1186;-0.31500
1189;-0.32500
1192;-0.33000
1194;-0.32500
1197;-0.32000
1200;-0.31500
1203;-0.31000
1206;-0.31500
1208;-0.31500
1211;-0.32500
1214;-0.32000
1217;-0.30500
1219;-0.30500
1222;-0.32500
1225;-0.32500
1228;-0.33000
1231;-0.31500
1233;-0.31500
1236;-0.32000
1239;-0.32000
1242;-0.33500
1244;-0.33500
1247;-0.32500
1250;-0.31000
1253;-0.33000
1256;-0.33500
1258;-0.33500
1261;-0.33500
1264;-0.32000
1267;-0.32000
1269;-0.31500
1272;-0.33000
1275;-0.33500
1278;-0.32000
1281;-0.32000
1283;-0.30500
1286;-0.31000
1289;-0.31000
1292;-0.33000
1294;-0.33000
1297;-0.32000
1300;-0.31500
1303;-0.30500
1306;-0.32000
1308;-0.31500
1311;-0.33500
1314;-0.31500
1317;-0.31500
1319;-0.31000
1322;-0.31000
1325;-0.31500
1328;-0.31500
1331;-0.30500
1333;-0.31000
1336;-0.30000
1339;-0.31000
1342;-0.32000
1344;-0.32000
1347;-0.30500
1350;-0.30000
1353;-0.29000
1356;-0.31000
1358;-0.30000
1361;-0.28500
1364;-0.26500
1367;-0.24000
1369;-0.21500
1372;-0.22500
1375;-0.24000
1378;-0.23000
1381;-0.22500
1383;-0.21500
1386;-0.20500
1389;-0.20000
1392;-0.20500
1394;-0.20000
1397;-0.18000
1400;-0.18500
1403;-0.18000
1406;-0.19000
1408;-0.20500
1411;-0.20500
1414;-0.21000
1417;-0.19000
1419;-0.20000
1422;-0.20000
1425;-0.21500
1428;-0.22500
1431;-0.21000
1433;-0.18000
1436;-0.17000
1439;-0.16500
1442;-0.20000
1444;-0.22500
1447;-0.23000
1450;-0.24000
1453;-0.26000
1456;-0.28000
1458;-0.31000
1461;-0.31000
1464;-0.31000
1467;-0.30000
1469;-0.31500
1472;-0.31000
1475;-0.31500
1478;-0.31500
1481;-0.32500
1483;-0.30500
1486;-0.32000
1489;-0.34000
1492;-0.33500
1494;-0.32500
1497;-0.31000
1500;-0.30500
1503;-0.31000
1506;-0.32000
1508;-0.32500
1511;-0.33000
1514;-0.32000
1517;-0.31000
1519;-0.31000
1522;-0.32000
1525;-0.32500
1528;-0.32500
1531;-0.31500
1533;-0.32500
1536;-0.33000
1539;-0.32500
1542;-0.35000
1544;-0.38000
1547;-0.41000
1550;-0.42500
1553;-0.44500
1556;-0.47500
1558;-0.51000
1561;-0.54500
1564;-0.52000
1567;-0.44000
1569;-0.34500
1572;-0.21000
1575;-0.08000
1578;0.13000
1581;0.40000
1583;0.65500
1586;0.83500
1589;0.89500
1592;0.84500
1594;0.62500
1597;0.29000
1600;-0.07500
1603;-0.37500
1606;-0.50000
1608;-0.51500
1611;-0.47000
1614;-0.40500
1617;-0.38000
1619;-0.37500
1622;-0.38500
1625;-0.38000
1628;-0.39000
1631;-0.37000
1633;-0.35500
1636;-0.35500
1639;-0.38500
1642;-0.39000
1644;-0.38000
1647;-0.37000
1650;-0.36000
1653;-0.36000
1656;-0.36000
1658;-0.37000
1661;-0.36000
1664;-0.35000
1667;-0.35000
1669;-0.34000
1672;-0.35000
1675;-0.36000
1678;-0.37000
1681;-0.35500
1683;-0.35000
1686;-0.35500
