time_seconds;ecg_value
1469;-0.37500
1472;-0.37000
1475;-0.37000
1478;-0.36000
1481;-0.36000
1483;-0.34500
1486;-0.33000
1489;-0.33000
1492;-0.31000
1494;-0.31500
1497;-0.31500
1500;-0.30500
1503;-0.30500
1506;-0.31000
1508;-0.31000
1511;-0.30500
1514;-0.30000
1517;-0.30500
1519;-0.31000
1522;-0.30500
1525;-0.30500
1528;-0.32500
1531;-0.31500
1533;-0.30500
1536;-0.29500
1539;-0.30000
1542;-0.30500
1544;-0.31500
1547;-0.31500
1550;-0.31500
1553;-0.30500
1556;-0.31000
1558;-0.31000
1561;-0.31500
1564;-0.31500
1567;-0.32000
1569;-0.31500
1572;-0.32000
1575;-0.32000
1578;-0.32500
1581;-0.33000
1583;-0.33000
1586;-0.31000
1589;-0.33000
1592;-0.32000
1594;-0.33000
1597;-0.33000
1600;-0.32500
1603;-0.31000
1606;-0.31500
1608;-0.32500
1611;-0.33500
1614;-0.34500
1617;-0.33500
1619;-0.33000
1622;-0.33500
1625;-0.34000
1628;-0.34500
1631;-0.35500
1633;-0.35500
1636;-0.33500
1639;-0.34500
1642;-0.34500
1644;-0.35500
1647;-0.35000
1650;-0.34500
1653;-0.33500
1656;-0.33500
1658;-0.33000
1661;-0.34500
1664;-0.34000
1667;-0.35000
1669;-0.34000
1672;-0.35500
1675;-0.35000
1678;-0.37000
1681;-0.36000
1683;-0.34000
1686;-0.33500
1689;-0.34000
1692;-0.33500
1694;-0.34500
1697;-0.36000
1700;-0.34000
1703;-0.32500
