time_seconds;ecg_value
1358;-0.27000
1361;-0.26500
1364;-0.26500
1367;-0.26500
1369;-0.26500
1372;-0.26000
1375;-0.26500
1378;-0.27000
1381;-0.27500
1383;-0.26500
1386;-0.25500
1389;-0.26500
1392;-0.26000
1394;-0.28500
1397;-0.27500
1400;-0.27500
1403;-0.26500
1406;-0.25000
1408;-0.26000
1411;-0.27500
1414;-0.25500
1417;-0.25500
1419;-0.25500
1422;-0.25000
1425;-0.26500
1428;-0.27000
1431;-0.26500
1433;-0.25000
1436;-0.24000
1439;-0.24000
1442;-0.24000
1444;-0.25500
1447;-0.24500
1450;-0.23000
1453;-0.23500
1456;-0.24000
1458;-0.24000
1461;-0.23000
1464;-0.22500
1467;-0.20500
1469;-0.19500
1472;-0.19000
1475;-0.18500
1478;-0.20000
1481;-0.18000
1483;-0.16000
1486;-0.16000
1489;-0.15000
1492;-0.15500
1494;-0.15500
1497;-0.14000
1500;-0.13500
1503;-0.13000
1506;-0.14000
1508;-0.15000
1511;-0.17000
1514;-0.16000
1517;-0.16000
1519;-0.14500
1522;-0.15500
1525;-0.16500
1528;-0.17500
1531;-0.16000
1533;-0.14000
1536;-0.12000
1539;-0.13500
1542;-0.16000
1544;-0.19500
1547;-0.20000
1550;-0.21500
1553;-0.22000
1556;-0.23500
1558;-0.25000
1561;-0.26500
1564;-0.26000
1567;-0.25000
1569;-0.24500
1572;-0.24500
1575;-0.25000
1578;-0.27000
1581;-0.26500
1583;-0.25500
1586;-0.25500
1589;-0.25000
1592;-0.25500
1594;-0.26500
1597;-0.26500
1600;-0.25000
1603;-0.25000
1606;-0.25500
1608;-0.27000
1611;-0.28000
1614;-0.26000
1617;-0.25000
1619;-0.24500
1622;-0.26000
1625;-0.28500
1628;-0.32000
1631;-0.35000
1633;-0.37000
1636;-0.38500
1639;-0.42000
1642;-0.45000
1644;-0.45000
1647;-0.36500
1650;-0.23500
1653;-0.10500
1656;0.03000
1658;0.15000
1661;0.32000
1664;0.53500
1667;0.73500
1669;0.88000
1672;0.97000
1675;1.05500
1678;1.13000
1681;1.19500
1683;1.19500
1686;1.05500
1689;0.78500
1692;0.43500
1694;0.06000
1697;-0.22500
1700;-0.37000
1703;-0.37500
1706;-0.34000
1708;-0.31500
1711;-0.30000
1714;-0.29500
1717;-0.29500
1719;-0.29000
1722;-0.29000
1725;-0.30000
1728;-0.31000
1731;-0.31000
1733;-0.31500
1736;-0.30000
1739;-0.30500
1742;-0.30000
1744;-0.32500
1747;-0.32000
1750;-0.31500
1753;-0.31000
1756;-0.31000
1758;-0.31500
1761;-0.32500
1764;-0.32000
1767;-0.32000
1769;-0.31500
1772;-0.32000
