time_seconds;ecg_value
703;-0.53500
706;-0.56500
708;-0.58000
711;-0.49500
714;-0.37000
717;-0.23500
719;-0.11500
722;-0.02500
725;0.09500
728;0.29500
731;0.52000
733;0.73500
736;0.91500
739;1.02500
742;1.07000
744;0.96000
747;0.62500
750;0.12500
753;-0.28500
756;-0.50000
758;-0.52000
761;-0.45000
764;-0.38000
767;-0.37500
769;-0.37500
772;-0.39500
775;-0.40000
778;-0.39000
781;-0.38000
783;-0.38500
786;-0.38000
789;-0.40000
792;-0.41000
794;-0.40000
797;-0.39000
800;-0.40000
803;-0.40000
806;-0.42000
808;-0.41500
811;-0.41500
814;-0.40000
817;-0.40500
819;-0.41500
822;-0.41500
825;-0.41500
828;-0.42500
831;-0.39500
833;-0.39000
836;-0.40000
839;-0.41000
842;-0.41000
844;-0.40000
847;-0.39000
850;-0.39000
853;-0.39000
856;-0.39500
858;-0.40500
861;-0.41000
864;-0.41000
867;-0.39500
869;-0.40000
872;-0.39500
875;-0.41000
878;-0.40500
881;-0.40000
883;-0.40000
886;-0.40000
889;-0.40500
892;-0.39500
894;-0.40000
897;-0.39500
900;-0.38500
903;-0.39500
906;-0.39500
908;-0.41000
911;-0.39000
914;-0.37500
917;-0.38500
919;-0.38000
922;-0.39000
925;-0.40000
928;-0.38000
931;-0.38000
933;-0.37500
936;-0.38000
939;-0.40000
942;-0.41000
944;-0.40000
947;-0.40000
950;-0.38500
953;-0.38500
956;-0.41500
958;-0.42000
961;-0.41500
964;-0.40000
967;-0.39500
969;-0.39500
972;-0.39500
975;-0.40500
978;-0.39500
981;-0.37500
983;-0.38000
986;-0.37000
989;-0.37000
992;-0.39000
994;-0.36000
997;-0.36500
1000;-0.34000
1003;-0.34000
1006;-0.34000
1008;-0.34000
1011;-0.33500
1014;-0.32000
1017;-0.29500
1019;-0.30500
1022;-0.30500
1025;-0.32000
1028;-0.31000
1031;-0.29000
1033;-0.30500
1036;-0.30500
1039;-0.28500
1042;-0.30500
1044;-0.29500
1047;-0.28000
1050;-0.28500
1053;-0.29000
1056;-0.29500
1058;-0.30500
1061;-0.29500
1064;-0.29000
1067;-0.28500
1069;-0.28500
1072;-0.28000
1075;-0.30000
1078;-0.28000
1081;-0.28000
1083;-0.28000
1086;-0.28000
1089;-0.29500
1092;-0.30500
1094;-0.31500
1097;-0.31000
1100;-0.31000
1103;-0.31000
1106;-0.32500
1108;-0.33000
1111;-0.32000
1114;-0.33000
1117;-0.32000
1119;-0.32000
1122;-0.33500
1125;-0.35000
1128;-0.33500
1131;-0.34000
1133;-0.34000
1136;-0.32500
1139;-0.34000
1142;-0.34500
1144;-0.34500
1147;-0.33500
1150;-0.33500
1153;-0.34500
1156;-0.35000
1158;-0.37000
1161;-0.35500
1164;-0.34500
1167;-0.34500
1169;-0.34500
1172;-0.35000
1175;-0.35500
1178;-0.35500
1181;-0.35000
1183;-0.34000
1186;-0.35500
1189;-0.37000
1192;-0.38500
1194;-0.37500
1197;-0.35500
1200;-0.35000
1203;-0.35000
1206;-0.35500
1208;-0.37000
1211;-0.36000
1214;-0.36500
1217;-0.35500
1219;-0.36500
1222;-0.36500
1225;-0.36000
1228;-0.35000
1231;-0.34000
1233;-0.33500
1236;-0.33500
1239;-0.34500
1242;-0.36000
1244;-0.36500
1247;-0.35500
1250;-0.36000
1253;-0.35500
1256;-0.35000
1258;-0.34000
1261;-0.33000
1264;-0.30000
1267;-0.28000
1269;-0.28500
1272;-0.28000
1275;-0.29000
1278;-0.27500
1281;-0.27000
1283;-0.26500
1286;-0.26500
1289;-0.25500
1292;-0.25000
1294;-0.24000
1297;-0.23000
1300;-0.21500
1303;-0.22500
1306;-0.24000
1308;-0.24500
1311;-0.24500
1314;-0.24000
1317;-0.24500
1319;-0.24500
1322;-0.25500
1325;-0.25500
1328;-0.25500
1331;-0.24000
1333;-0.20500
1336;-0.20500
1339;-0.24000
1342;-0.29000
1344;-0.30500
1347;-0.31000
1350;-0.31000
1353;-0.32000
1356;-0.35000
1358;-0.38000
1361;-0.38000
1364;-0.37000
1367;-0.37000
1369;-0.37000
1372;-0.36500
1375;-0.39000
1378;-0.38500
1381;-0.37500
1383;-0.38000
1386;-0.37500
1389;-0.39000
1392;-0.39000
1394;-0.37500
1397;-0.38500
1400;-0.39000
1403;-0.40000
1406;-0.40500
1408;-0.41500
1411;-0.41500
1414;-0.40000
1417;-0.39000
1419;-0.38500
1422;-0.40000
1425;-0.41000
1428;-0.41000
1431;-0.41000
1433;-0.42000
1436;-0.44500
1439;-0.49000
1442;-0.50000
1444;-0.51000
1447;-0.51500
1450;-0.53000
1453;-0.56500
1456;-0.60500
1458;-0.58000
1461;-0.47000
1464;-0.32000
1467;-0.15500
1469;0.04500
1472;0.30500
1475;0.61000
1478;0.84000
1481;0.96000
1483;0.94000
1486;0.68500
1489;0.27000
1492;-0.16500
1494;-0.46000
1497;-0.57000
1500;-0.54000
1503;-0.48500
1506;-0.44000
1508;-0.44500
1511;-0.44500
1514;-0.44500
1517;-0.43000
1519;-0.42500
1522;-0.43000
1525;-0.46000
1528;-0.44500
1531;-0.44500
1533;-0.44000
1536;-0.44500
1539;-0.44500
1542;-0.46000
1544;-0.46000
1547;-0.44500
1550;-0.43000
1553;-0.42000
1556;-0.42500
1558;-0.43000
1561;-0.43000
1564;-0.42500
1567;-0.42000
1569;-0.43000
1572;-0.44500
1575;-0.45500
1578;-0.45000
1581;-0.44500
1583;-0.44500
1586;-0.45500
1589;-0.45500
1592;-0.47000
1594;-0.45500
1597;-0.45000
1600;-0.44500
1603;-0.44000
1606;-0.46000
1608;-0.47500
1611;-0.46500
1614;-0.45500
1617;-0.44500
1619;-0.45000
1622;-0.46000
1625;-0.47000
1628;-0.46500
1631;-0.45000
1633;-0.43000
