time_seconds;ecg_value
1217;-0.29000
1219;-0.29500
1222;-0.28500
1225;-0.28000
1228;-0.26500
1231;-0.27500
1233;-0.28500
1236;-0.29500
1239;-0.30000
1242;-0.28000
1244;-0.27000
1247;-0.27500
1250;-0.27500
1253;-0.28500
1256;-0.27500
1258;-0.27000
1261;-0.25500
1264;-0.26000
1267;-0.26500
1269;-0.28000
1272;-0.27000
1275;-0.26000
1278;-0.26000
1281;-0.27000
1283;-0.27500
1286;-0.28000
1289;-0.27000
1292;-0.27000
1294;-0.26500
1297;-0.26000
1300;-0.26500
1303;-0.27000
1306;-0.25500
1308;-0.25500
1311;-0.24500
1314;-0.25000
1317;-0.25500
1319;-0.26500
1322;-0.25500
1325;-0.24000
1328;-0.23000
1331;-0.23500
1333;-0.25000
1336;-0.26500
1339;-0.25500
1342;-0.24000
1344;-0.23500
1347;-0.24500
1350;-0.26500
1353;-0.26500
1356;-0.26500
1358;-0.26000
1361;-0.24500
1364;-0.25500
1367;-0.25500
1369;-0.27000
1372;-0.28000
1375;-0.26500
1378;-0.25500
1381;-0.25000
1383;-0.26500
1386;-0.26000
1389;-0.26000
1392;-0.26000
1394;-0.24500
1397;-0.24500
1400;-0.26000
1403;-0.26000
1406;-0.25000
1408;-0.24000
1411;-0.24000
1414;-0.25000
1417;-0.24500
1419;-0.25500
1422;-0.24000
1425;-0.21500
1428;-0.20500
1431;-0.20000
1433;-0.20500
1436;-0.20500
1439;-0.21000
1442;-0.19000
1444;-0.17500
1447;-0.19000
1450;-0.18500
1453;-0.19500
1456;-0.18500
1458;-0.18000
1461;-0.17000
1464;-0.16000
1467;-0.15500
1469;-0.16000
1472;-0.15500
1475;-0.14500
1478;-0.14000
1481;-0.15000
1483;-0.15500
1486;-0.17000
1489;-0.17000
1492;-0.17500
1494;-0.16500
1497;-0.15500
1500;-0.16500
1503;-0.17000
1506;-0.17000
1508;-0.16000
1511;-0.15500
1514;-0.16500
1517;-0.16500
1519;-0.20000
1522;-0.18500
1525;-0.18500
1528;-0.18000
1531;-0.18000
1533;-0.17500
1536;-0.17500
1539;-0.18000
1542;-0.19500
1544;-0.17500
1547;-0.19500
1550;-0.20000
1553;-0.21000
1556;-0.20500
1558;-0.19500
1561;-0.18500
1564;-0.18500
1567;-0.19000
1569;-0.20500
1572;-0.20500
1575;-0.19000
1578;-0.19500
1581;-0.18500
1583;-0.19500
1586;-0.20000
1589;-0.20000
1592;-0.21000
1594;-0.20000
1597;-0.20500
1600;-0.22500
1603;-0.22500
1606;-0.23000
1608;-0.22500
1611;-0.23000
1614;-0.22500
1617;-0.22500
1619;-0.24500
1622;-0.25500
1625;-0.25000
1628;-0.23500
1631;-0.22000
1633;-0.23000
1636;-0.24500
1639;-0.25000
1642;-0.24500
1644;-0.24500
1647;-0.24000
1650;-0.24500
1653;-0.24000
1656;-0.24500
1658;-0.24500
1661;-0.23500
1664;-0.23000
1667;-0.23500
1669;-0.25000
1672;-0.24000
1675;-0.23500
1678;-0.23500
