time_seconds;ecg_value
442;-0.31000
444;-0.31000
447;-0.30500
450;-0.29000
453;-0.29000
456;-0.31000
458;-0.31000
461;-0.30000
464;-0.31000
467;-0.29500
469;-0.29000
472;-0.29000
475;-0.29000
478;-0.29500
481;-0.26500
483;-0.24000
486;-0.23500
489;-0.24000
492;-0.25000
494;-0.24000
497;-0.22500
500;-0.22000
503;-0.20000
506;-0.21500
508;-0.21000
511;-0.19000
514;-0.19000
517;-0.19000
519;-0.20500
522;-0.21500
525;-0.22500
528;-0.21000
531;-0.20000
533;-0.20000
536;-0.20500
539;-0.21000
542;-0.21500
544;-0.19500
547;-0.15500
550;-0.16000
553;-0.19500
556;-0.24000
558;-0.26000
561;-0.26500
564;-0.27000
567;-0.28500
569;-0.29500
572;-0.31000
575;-0.33000
578;-0.31500
581;-0.32000
583;-0.31500
586;-0.31500
589;-0.31500
592;-0.33000
594;-0.34000
597;-0.31500
600;-0.31500
603;-0.32000
606;-0.32500
608;-0.33000
611;-0.33500
614;-0.32000
617;-0.31000
619;-0.31500
622;-0.32500
625;-0.33000
628;-0.32000
631;-0.31000
633;-0.31000
636;-0.31000
639;-0.32000
642;-0.34500
644;-0.34000
647;-0.35500
650;-0.39000
653;-0.42500
656;-0.45000
658;-0.47500
661;-0.50500
664;-0.51500
667;-0.46500
669;-0.35500
672;-0.21000
675;-0.06000
678;0.12500
681;0.37500
683;0.65000
686;0.89000
689;1.01500
692;1.02000
694;0.87000
697;0.53000
700;0.10500
703;-0.26000
706;-0.43500
708;-0.48000
711;-0.43500
714;-0.37500
717;-0.34000
719;-0.34500
722;-0.37000
725;-0.37000
728;-0.36500
731;-0.34500
733;-0.33500
736;-0.34500
739;-0.35500
742;-0.38000
744;-0.37000
747;-0.36000
750;-0.34500
753;-0.34500
756;-0.34500
758;-0.35000
761;-0.34500
764;-0.34000
767;-0.33000
769;-0.33500
772;-0.35000
775;-0.36500
778;-0.35500
781;-0.35000
783;-0.36500
786;-0.36500
789;-0.36500
792;-0.36500
794;-0.35500
797;-0.35000
800;-0.35000
803;-0.36000
806;-0.36000
808;-0.36000
811;-0.36500
814;-0.35000
817;-0.34500
819;-0.35500
822;-0.36500
825;-0.37000
828;-0.36500
831;-0.36500
833;-0.34500
836;-0.35500
839;-0.35500
842;-0.36500
844;-0.35500
847;-0.34500
850;-0.34000
853;-0.35500
856;-0.34500
858;-0.36000
861;-0.35000
864;-0.34500
867;-0.34500
869;-0.34500
872;-0.35500
875;-0.36000
878;-0.35500
881;-0.36000
883;-0.37000
886;-0.36000
889;-0.36000
892;-0.37000
894;-0.35500
897;-0.36000
900;-0.34500
903;-0.34500
906;-0.35500
908;-0.37000
911;-0.35000
914;-0.34500
917;-0.34000
919;-0.34500
922;-0.35000
925;-0.36500
928;-0.36000
931;-0.36000
933;-0.36000
936;-0.35500
939;-0.36500
942;-0.37000
944;-0.37000
947;-0.36000
950;-0.35500
953;-0.37500
956;-0.37000
958;-0.36500
961;-0.37500
964;-0.35500
967;-0.35000
969;-0.35000
972;-0.35000
975;-0.35500
978;-0.35500
981;-0.33500
983;-0.32000
986;-0.30000
989;-0.30500
992;-0.31000
994;-0.28500
997;-0.27000
1000;-0.25500
1003;-0.25000
1006;-0.25000
1008;-0.26500
1011;-0.26000
1014;-0.25500
1017;-0.25000
1019;-0.24000
1022;-0.25000
1025;-0.25500
1028;-0.24000
1031;-0.23000
1033;-0.22000
1036;-0.23500
1039;-0.24500
1042;-0.25500
1044;-0.24500
1047;-0.23000
1050;-0.22500
1053;-0.23000
1056;-0.23500
1058;-0.24000
1061;-0.23500
1064;-0.24000
1067;-0.23500
1069;-0.23500
1072;-0.24500
1075;-0.24500
1078;-0.24000
1081;-0.23000
1083;-0.22000
1086;-0.23000
1089;-0.23500
1092;-0.24500
1094;-0.23500
1097;-0.24000
1100;-0.23500
1103;-0.24000
1106;-0.24500
1108;-0.26000
1111;-0.25500
1114;-0.24500
1117;-0.25000
1119;-0.25500
1122;-0.26500
1125;-0.26500
1128;-0.26500
1131;-0.24500
1133;-0.25000
1136;-0.24500
1139;-0.26500
1142;-0.26500
1144;-0.25500
1147;-0.25000
1150;-0.25500
1153;-0.25000
1156;-0.26500
1158;-0.28000
1161;-0.27500
1164;-0.26500
1167;-0.27000
1169;-0.27000
1172;-0.28000
1175;-0.29500
1178;-0.29500
1181;-0.28000
1183;-0.27000
1186;-0.26500
1189;-0.28500
1192;-0.29500
1194;-0.28500
1197;-0.28500
1200;-0.28500
1203;-0.29000
1206;-0.28500
1208;-0.29000
1211;-0.28000
1214;-0.27500
1217;-0.28500
1219;-0.27000
1222;-0.27000
1225;-0.27000
1228;-0.26000
1231;-0.24000
1233;-0.22000
1236;-0.20500
1239;-0.20500
1242;-0.20500
1244;-0.21000
1247;-0.20000
1250;-0.19500
1253;-0.19500
1256;-0.19000
1258;-0.18000
1261;-0.18000
1264;-0.16500
1267;-0.14500
1269;-0.16000
1272;-0.16500
1275;-0.17500
1278;-0.17000
1281;-0.16500
1283;-0.15500
1286;-0.16500
1289;-0.17500
1292;-0.19500
1294;-0.19000
1297;-0.19000
1300;-0.17500
1303;-0.17500
1306;-0.18000
1308;-0.19000
1311;-0.18500
1314;-0.16000
1317;-0.15000
1319;-0.13000
1322;-0.14500
1325;-0.18500
1328;-0.21000
1331;-0.22000
1333;-0.22000
1336;-0.24000
1339;-0.26500
1342;-0.28000
1344;-0.29000
1347;-0.27500
1350;-0.29000
1353;-0.29000
1356;-0.29500
1358;-0.31000
1361;-0.30000
1364;-0.29000
1367;-0.30000
1369;-0.30000
1372;-0.30000
1375;-0.30000
1378;-0.30000
1381;-0.29500
1383;-0.27500
1386;-0.29500
1389;-0.29500
1392;-0.30500
1394;-0.29500
1397;-0.29000
1400;-0.28500
1403;-0.30000
1406;-0.30000
1408;-0.32500
1411;-0.32000
1414;-0.32000
1417;-0.35000
1419;-0.38000
1422;-0.41000
1425;-0.44500
1428;-0.49000
1431;-0.52000
1433;-0.48500
1436;-0.40000
1439;-0.28000
1442;-0.14500
1444;0.03000
1447;0.25500
1450;0.53500
1453;0.75500
1456;0.89500
1458;0.92000
1461;0.82500
1464;0.59500
1467;0.23500
1469;-0.13000
1472;-0.38000
1475;-0.49000
1478;-0.47000
1481;-0.43500
1483;-0.37500
1486;-0.35000
1489;-0.33000
1492;-0.34000
1494;-0.35500
1497;-0.33500
1500;-0.33500
1503;-0.32000
1506;-0.34000
1508;-0.35500
1511;-0.35000
1514;-0.35000
1517;-0.33500
1519;-0.33500
1522;-0.34000
1525;-0.34500
1528;-0.34000
1531;-0.33000
1533;-0.32000
1536;-0.32500
1539;-0.34000
1542;-0.33000
1544;-0.33500
1547;-0.32000
1550;-0.31500
1553;-0.32000
1556;-0.32000
1558;-0.33500
1561;-0.32500
1564;-0.32500
1567;-0.32500
1569;-0.33500
1572;-0.34500
1575;-0.35500
1578;-0.33500
1581;-0.34500
1583;-0.32000
1586;-0.33000
