time_seconds;ecg_value
800;-0.32000
803;-0.31000
806;-0.29500
808;-0.30500
811;-0.32000
814;-0.32000
817;-0.31000
819;-0.29500
822;-0.31500
825;-0.31000
828;-0.31000
831;-0.31000
833;-0.29500
836;-0.28000
839;-0.28500
842;-0.29000
844;-0.29000
847;-0.28500
850;-0.25000
853;-0.25000
856;-0.25000
858;-0.25500
861;-0.24500
864;-0.23500
867;-0.22000
869;-0.21500
872;-0.21000
875;-0.21500
878;-0.21500
881;-0.20500
883;-0.20500
886;-0.16000
889;-0.16000
892;-0.17000
894;-0.19000
897;-0.18000
900;-0.18000
903;-0.17500
906;-0.17500
908;-0.20000
911;-0.19500
914;-0.17500
917;-0.17000
919;-0.16000
922;-0.16500
925;-0.17500
928;-0.17500
931;-0.16000
933;-0.13500
936;-0.13000
939;-0.17000
942;-0.22000
944;-0.25000
947;-0.25500
950;-0.25500
953;-0.26500
956;-0.28500
958;-0.30500
961;-0.32500
964;-0.30000
967;-0.28000
969;-0.28000
972;-0.28000
975;-0.28500
978;-0.30500
981;-0.30500
983;-0.30000
986;-0.29500
989;-0.30000
992;-0.30500
994;-0.31500
997;-0.32000
1000;-0.32000
1003;-0.30500
1006;-0.30000
1008;-0.30000
1011;-0.31000
1014;-0.30000
1017;-0.30000
1019;-0.31000
1022;-0.35000
1025;-0.39500
1028;-0.43000
1031;-0.44000
1033;-0.45500
1036;-0.48000
1039;-0.45000
1042;-0.34500
1044;-0.20000
1047;-0.01500
1050;0.18500
1053;0.44000
1056;0.72000
1058;0.91500
1061;0.98500
1064;0.92500
1067;0.64000
1069;0.18500
1072;-0.24000
1075;-0.49500
1078;-0.52000
1081;-0.46000
1083;-0.39500
1086;-0.35000
1089;-0.34000
1092;-0.34500
1094;-0.36000
1097;-0.35500
1100;-0.35000
1103;-0.36000
1106;-0.35000
1108;-0.35500
1111;-0.36500
1114;-0.36000
1117;-0.36000
1119;-0.34500
1122;-0.35500
1125;-0.37500
1128;-0.37500
1131;-0.37000
1133;-0.35500
1136;-0.34500
1139;-0.36000
1142;-0.37000
1144;-0.38500
1147;-0.37500
1150;-0.36500
1153;-0.36500
1156;-0.35500
1158;-0.36000
1161;-0.37500
1164;-0.38000
1167;-0.38500
1169;-0.36000
1172;-0.35500
1175;-0.36000
1178;-0.38500
1181;-0.38000
1183;-0.36500
1186;-0.36000
1189;-0.35500
1192;-0.36500
1194;-0.36500
1197;-0.36500
1200;-0.35500
1203;-0.35000
1206;-0.36000
1208;-0.37500
1211;-0.39000
1214;-0.38000
1217;-0.37000
1219;-0.36500
1222;-0.35000
1225;-0.36500
1228;-0.37000
1231;-0.36500
1233;-0.36000
1236;-0.34500
1239;-0.34500
1242;-0.34500
1244;-0.36500
1247;-0.36000
1250;-0.33500
1253;-0.33000
1256;-0.34000
1258;-0.35500
1261;-0.37000
1264;-0.37000
1267;-0.36500
1269;-0.34500
1272;-0.36500
1275;-0.36000
1278;-0.36500
1281;-0.37000
1283;-0.37000
1286;-0.36500
1289;-0.38000
1292;-0.38500
1294;-0.39500
1297;-0.40000
1300;-0.38000
1303;-0.38500
1306;-0.38500
1308;-0.39500
1311;-0.40000
1314;-0.39500
1317;-0.38000
1319;-0.38500
1322;-0.38500
1325;-0.38500
1328;-0.39000
1331;-0.39000
1333;-0.36500
1336;-0.36000
1339;-0.34500
1342;-0.35500
1344;-0.35500
1347;-0.33500
1350;-0.31500
1353;-0.28500
1356;-0.28500
1358;-0.27500
1361;-0.27500
1364;-0.25500
1367;-0.25000
1369;-0.22500
1372;-0.22500
1375;-0.22000
1378;-0.23000
1381;-0.21000
1383;-0.20500
1386;-0.19500
1389;-0.19500
1392;-0.20500
1394;-0.21500
1397;-0.20500
1400;-0.20000
1403;-0.18500
1406;-0.19000
1408;-0.20000
1411;-0.20500
1414;-0.20000
1417;-0.19000
1419;-0.18000
1422;-0.19000
1425;-0.19000
1428;-0.20000
1431;-0.20000
1433;-0.20000
1436;-0.19500
1439;-0.18500
1442;-0.19500
1444;-0.20500
1447;-0.21000
1450;-0.21000
1453;-0.20000
1456;-0.19000
1458;-0.21000
1461;-0.21000
1464;-0.21000
1467;-0.20000
1469;-0.19500
1472;-0.19500
1475;-0.21000
1478;-0.21500
1481;-0.21000
1483;-0.20000
1486;-0.20500
1489;-0.20500
1492;-0.22000
1494;-0.23500
1497;-0.22500
1500;-0.22000
1503;-0.21500
1506;-0.21500
1508;-0.22500
1511;-0.23500
1514;-0.23500
1517;-0.23000
1519;-0.21500
1522;-0.22500
1525;-0.23500
1528;-0.24500
1531;-0.24500
1533;-0.23000
1536;-0.22000
1539;-0.21500
1542;-0.22500
1544;-0.23000
1547;-0.24000
1550;-0.23000
1553;-0.22000
1556;-0.21500
1558;-0.20500
1561;-0.21500
1564;-0.21500
1567;-0.20500
1569;-0.18500
1572;-0.18000
1575;-0.16500
1578;-0.18000
1581;-0.16500
1583;-0.16000
1586;-0.15000
1589;-0.13500
1592;-0.13000
1594;-0.14000
1597;-0.13000
1600;-0.12000
1603;-0.10500
1606;-0.11500
1608;-0.13500
1611;-0.15500
1614;-0.15000
