time_seconds;ecg_value
347;-0.42000
350;-0.46500
353;-0.44500
356;-0.39500
358;-0.36500
361;-0.34500
364;-0.36500
367;-0.36500
369;-0.34500
372;-0.34500
375;-0.33000
378;-0.33000
381;-0.36000
383;-0.36500
386;-0.36000
389;-0.36500
392;-0.34500
394;-0.35000
397;-0.36000
400;-0.36000
403;-0.36000
406;-0.35000
408;-0.35000
411;-0.35500
414;-0.36000
417;-0.36500
419;-0.35500
422;-0.35500
425;-0.35500
428;-0.34500
431;-0.35500
433;-0.37500
436;-0.34500
439;-0.34500
442;-0.33500
444;-0.35000
447;-0.35500
450;-0.35000
453;-0.35000
456;-0.35000
458;-0.34000
461;-0.34000
464;-0.34000
467;-0.34500
469;-0.34000
472;-0.33500
475;-0.33000
478;-0.33000
481;-0.35500
483;-0.36000
486;-0.34500
489;-0.33500
492;-0.33500
494;-0.34000
497;-0.34500
500;-0.35000
503;-0.34000
506;-0.33000
508;-0.33500
511;-0.34000
514;-0.35500
517;-0.35000
519;-0.34500
522;-0.32000
525;-0.33000
528;-0.33500
531;-0.33500
533;-0.34000
536;-0.34000
539;-0.33000
542;-0.32500
544;-0.34000
547;-0.34500
550;-0.35500
553;-0.35000
556;-0.33000
558;-0.33000
561;-0.34000
564;-0.34000
567;-0.34500
569;-0.34000
572;-0.33000
575;-0.33000
578;-0.34000
581;-0.34000
583;-0.35500
586;-0.33500
589;-0.34000
592;-0.33000
594;-0.34500
597;-0.35000
600;-0.35000
603;-0.34500
606;-0.33500
608;-0.33500
611;-0.35500
614;-0.36000
617;-0.36000
619;-0.36000
622;-0.35000
625;-0.34500
628;-0.35500
631;-0.35500
633;-0.36500
636;-0.35500
639;-0.33500
642;-0.33000
644;-0.33500
647;-0.32000
650;-0.32000
653;-0.30500
656;-0.28500
658;-0.27500
661;-0.27500
664;-0.27000
667;-0.28000
669;-0.26500
672;-0.24500
675;-0.25000
678;-0.24500
681;-0.26000
683;-0.26500
686;-0.25500
689;-0.25500
692;-0.25500
694;-0.24500
697;-0.25500
700;-0.25500
703;-0.23500
706;-0.23500
708;-0.24000
711;-0.25000
714;-0.26500
717;-0.26500
719;-0.26000
722;-0.25500
725;-0.26000
728;-0.26000
731;-0.27000
733;-0.28500
736;-0.27500
739;-0.26000
742;-0.26000
744;-0.27000
747;-0.27000
750;-0.29000
753;-0.28000
756;-0.28000
758;-0.26000
761;-0.26000
764;-0.27000
767;-0.27000
769;-0.27000
772;-0.26500
775;-0.27500
778;-0.26000
781;-0.28500
783;-0.28500
786;-0.28000
789;-0.28500
792;-0.28000
794;-0.29500
797;-0.30000
800;-0.31500
803;-0.30500
806;-0.30500
808;-0.30000
811;-0.29500
814;-0.30500
817;-0.30500
819;-0.30500
822;-0.28500
825;-0.29000
828;-0.29500
831;-0.30500
833;-0.31500
836;-0.31500
839;-0.30500
842;-0.31000
844;-0.31000
847;-0.31500
850;-0.32000
853;-0.31500
856;-0.30500
858;-0.30000
861;-0.30000
864;-0.30500
867;-0.32000
869;-0.31000
872;-0.31500
875;-0.31500
878;-0.31000
881;-0.32500
883;-0.34000
886;-0.32500
889;-0.32000
892;-0.32000
894;-0.31500
897;-0.32500
900;-0.32000
903;-0.32000
906;-0.31500
908;-0.31000
911;-0.31500
914;-0.33000
917;-0.34000
919;-0.32500
922;-0.32000
925;-0.31500
928;-0.31500
931;-0.33000
933;-0.33500
936;-0.32500
939;-0.30500
942;-0.31500
944;-0.31000
947;-0.31500
950;-0.32500
953;-0.31000
956;-0.30500
958;-0.30000
961;-0.31000
964;-0.30000
967;-0.29000
969;-0.28500
972;-0.26500
975;-0.26000
978;-0.26000
981;-0.26000
983;-0.27000
986;-0.26500
989;-0.25500
992;-0.25500
994;-0.24000
997;-0.23500
1000;-0.23500
1003;-0.22000
1006;-0.21000
1008;-0.19500
1011;-0.20500
1014;-0.21500
1017;-0.24000
1019;-0.24500
1022;-0.24500
1025;-0.24500
1028;-0.24000
1031;-0.25000
1033;-0.27000
1036;-0.26000
1039;-0.26000
1042;-0.24500
1044;-0.21500
1047;-0.21000
1050;-0.23500
1053;-0.26000
1056;-0.27000
1058;-0.28000
1061;-0.31000
1064;-0.33000
1067;-0.35500
1069;-0.33500
1072;-0.32500
1075;-0.34000
1078;-0.34000
1081;-0.34500
1083;-0.35000
1086;-0.35000
1089;-0.35500
1092;-0.36000
1094;-0.36500
1097;-0.37000
1100;-0.38500
1103;-0.37000
1106;-0.37000
1108;-0.36500
1111;-0.36000
1114;-0.37000
1117;-0.38500
1119;-0.37000
1122;-0.35500
1125;-0.35500
1128;-0.35000
1131;-0.36000
1133;-0.37000
1136;-0.37000
1139;-0.37500
1142;-0.40500
1144;-0.45000
1147;-0.48000
1150;-0.50000
1153;-0.53000
1156;-0.57000
1158;-0.57000
1161;-0.52500
1164;-0.42500
1167;-0.31000
1169;-0.16000
1172;0.02500
1175;0.28500
1178;0.53000
1181;0.71000
1183;0.79500
1186;0.76500
1189;0.56000
1192;0.20500
1194;-0.14000
1197;-0.37000
1200;-0.48500
1203;-0.51000
1206;-0.48500
1208;-0.44000
1211;-0.42500
1214;-0.41500
1217;-0.43000
1219;-0.42500
1222;-0.41500
1225;-0.40000
1228;-0.41000
1231;-0.40500
1233;-0.42000
1236;-0.41000
1239;-0.39500
1242;-0.40000
1244;-0.41000
1247;-0.43000
1250;-0.42500
1253;-0.42000
1256;-0.42000
1258;-0.40000
1261;-0.40000
1264;-0.41500
1267;-0.42000
1269;-0.41000
1272;-0.41000
1275;-0.40000
1278;-0.41500
1281;-0.42500
1283;-0.43000
1286;-0.43000
1289;-0.40500
1292;-0.41000
1294;-0.40500
1297;-0.41500
1300;-0.43000
1303;-0.43000
1306;-0.42000
1308;-0.42000
1311;-0.41000
1314;-0.41500
1317;-0.42500
1319;-0.41500
1322;-0.40000
1325;-0.40000
1328;-0.40500
1331;-0.42000
1333;-0.41500
1336;-0.41500
1339;-0.40000
1342;-0.40000
1344;-0.39500
1347;-0.40500
1350;-0.41500
1353;-0.39500
1356;-0.40000
1358;-0.40500
1361;-0.40500
1364;-0.41500
1367;-0.42500
1369;-0.41500
1372;-0.40500
1375;-0.40500
1378;-0.40500
1381;-0.43500
1383;-0.43500
1386;-0.43000
1389;-0.40000
1392;-0.39000
1394;-0.39000
1397;-0.40000
1400;-0.40500
1403;-0.40500
1406;-0.39000
1408;-0.40000
1411;-0.39500
1414;-0.42000
1417;-0.42500
1419;-0.42000
1422;-0.40500
1425;-0.41500
1428;-0.41500
1431;-0.42000
1433;-0.41500
1436;-0.41500
1439;-0.41500
1442;-0.42000
1444;-0.42500
1447;-0.44000
1450;-0.45500
1453;-0.45000
1456;-0.43500
1458;-0.44000
1461;-0.45000
1464;-0.45000
1467;-0.46000
1469;-0.45500
1472;-0.44000
1475;-0.44500
1478;-0.45500
1481;-0.46000
1483;-0.46500
1486;-0.45000
1489;-0.44500
1492;-0.42500
1494;-0.43000
1497;-0.44500
1500;-0.44500
1503;-0.43500
1506;-0.42500
1508;-0.40000
1511;-0.38500
1514;-0.38000
1517;-0.38000
1519;-0.37000
1522;-0.35000
1525;-0.33500
1528;-0.32500
1531;-0.34000
1533;-0.34000
1536;-0.34000
1539;-0.34000
1542;-0.32000
1544;-0.33000
1547;-0.33000
1550;-0.33500
1553;-0.32500
1556;-0.31000
1558;-0.32500
1561;-0.32500
1564;-0.32500
1567;-0.32500
1569;-0.30500
1572;-0.29500
1575;-0.30000
1578;-0.30500
1581;-0.31000
1583;-0.32500
1586;-0.33000
1589;-0.31500
1592;-0.31000
1594;-0.33000
1597;-0.34000
1600;-0.33500
1603;-0.32000
1606;-0.32000
1608;-0.31000
1611;-0.31500
1614;-0.33000
1617;-0.33500
1619;-0.32500
1622;-0.31500
1625;-0.32000
1628;-0.33000
1631;-0.33500
1633;-0.35000
1636;-0.33500
1639;-0.33000
1642;-0.32500
1644;-0.32000
1647;-0.33500
1650;-0.34500
1653;-0.34500
1656;-0.33500
1658;-0.33500
1661;-0.34000
1664;-0.35000
1667;-0.35000
1669;-0.34000
1672;-0.33500
1675;-0.34000
1678;-0.33500
1681;-0.34500
1683;-0.35000
1686;-0.35000
1689;-0.34500
1692;-0.34000
1694;-0.35000
1697;-0.36500
1700;-0.37500
1703;-0.36500
1706;-0.35500
1708;-0.35000
1711;-0.36500
1714;-0.36000
1717;-0.36000
1719;-0.35000
1722;-0.34500
1725;-0.34500
1728;-0.34500
1731;-0.35000
1733;-0.35000
1736;-0.35500
