time_seconds;ecg_value
456;-0.41500
458;-0.41000
461;-0.43000
464;-0.43000
467;-0.42000
469;-0.40500
472;-0.40000
475;-0.41000
478;-0.41500
481;-0.41500
483;-0.40500
486;-0.40000
489;-0.40000
492;-0.41000
494;-0.40500
497;-0.41500
500;-0.40000
503;-0.40000
506;-0.41500
508;-0.42000
511;-0.40500
514;-0.42000
517;-0.41500
519;-0.41000
522;-0.41000
525;-0.42000
528;-0.42500
531;-0.41500
533;-0.41500
536;-0.41000
539;-0.40500
542;-0.41000
544;-0.43000
547;-0.42500
550;-0.41000
553;-0.40500
556;-0.40500
558;-0.41000
561;-0.42000
564;-0.42500
567;-0.42500
569;-0.41500
572;-0.42500
575;-0.43000
578;-0.43500
581;-0.44500
583;-0.44000
586;-0.45000
589;-0.45000
592;-0.46000
594;-0.46500
597;-0.46500
600;-0.46000
603;-0.45500
606;-0.45500
608;-0.45000
611;-0.46000
614;-0.46000
617;-0.44500
619;-0.43000
622;-0.43000
625;-0.44500
628;-0.43500
631;-0.42500
633;-0.40000
636;-0.38500
639;-0.37500
642;-0.37500
644;-0.38000
647;-0.37000
650;-0.35000
653;-0.33000
656;-0.32500
658;-0.32500
661;-0.32000
664;-0.31500
667;-0.31500
669;-0.29500
672;-0.30000
675;-0.29500
678;-0.31000
681;-0.30000
683;-0.29000
686;-0.28000
689;-0.28500
692;-0.28500
694;-0.29000
697;-0.30000
700;-0.28500
703;-0.28000
706;-0.28500
708;-0.28000
711;-0.29500
714;-0.30500
717;-0.29000
719;-0.27500
722;-0.29000
725;-0.29500
728;-0.30000
731;-0.31500
733;-0.30500
736;-0.29000
739;-0.30000
742;-0.30500
744;-0.31000
747;-0.31000
750;-0.31000
753;-0.30000
756;-0.29500
758;-0.30500
761;-0.32000
764;-0.31500
767;-0.31000
769;-0.30000
772;-0.29000
775;-0.30000
778;-0.32000
781;-0.32000
783;-0.30000
786;-0.29500
789;-0.29500
792;-0.31000
794;-0.32000
797;-0.31500
800;-0.30500
803;-0.31000
806;-0.32000
808;-0.32500
811;-0.31000
814;-0.32500
817;-0.31000
819;-0.31000
822;-0.31000
825;-0.32500
828;-0.33000
831;-0.33000
833;-0.32000
836;-0.30000
839;-0.31000
842;-0.30000
844;-0.31500
847;-0.32500
850;-0.31000
853;-0.29500
856;-0.30000
858;-0.31000
861;-0.32000
864;-0.33000
867;-0.31500
869;-0.30000
872;-0.31000
875;-0.32500
878;-0.33000
881;-0.34000
883;-0.32500
886;-0.32000
889;-0.32000
892;-0.33000
894;-0.33500
897;-0.33000
900;-0.33500
903;-0.31500
906;-0.31500
908;-0.32000
911;-0.32000
914;-0.33000
917;-0.32500
919;-0.32500
922;-0.32500
925;-0.32000
928;-0.33500
931;-0.33000
933;-0.31000
936;-0.29500
939;-0.29500
942;-0.31000
944;-0.31000
947;-0.31000
950;-0.29000
953;-0.28500
956;-0.27000
958;-0.26000
961;-0.25000
964;-0.26000
967;-0.26500
969;-0.25000
972;-0.24500
975;-0.25000
978;-0.24500
981;-0.24500
983;-0.22500
986;-0.19500
989;-0.20000
992;-0.20500
994;-0.22000
997;-0.22500
1000;-0.22000
1003;-0.21500
1006;-0.23500
1008;-0.22000
1011;-0.23000
1014;-0.23500
1017;-0.23000
1019;-0.23000
1022;-0.22500
1025;-0.22000
1028;-0.19500
1031;-0.18000
1033;-0.18500
1036;-0.21000
1039;-0.24000
1042;-0.25500
1044;-0.26500
1047;-0.28500
1050;-0.30000
1053;-0.30000
1056;-0.30000
1058;-0.31500
1061;-0.33500
1064;-0.34000
1067;-0.34000
1069;-0.31500
1072;-0.32500
1075;-0.33000
1078;-0.34000
1081;-0.35000
1083;-0.33000
1086;-0.32000
1089;-0.33500
1092;-0.33000
1094;-0.34000
1097;-0.34500
1100;-0.33500
1103;-0.34000
1106;-0.33000
1108;-0.34000
1111;-0.35000
1114;-0.35000
1117;-0.35500
1119;-0.35000
1122;-0.35500
1125;-0.39500
1128;-0.43000
1131;-0.47500
1133;-0.48500
1136;-0.49500
1139;-0.55000
1142;-0.57000
1144;-0.54500
1147;-0.44000
1150;-0.30000
1153;-0.13500
1156;0.04000
1158;0.28500
1161;0.56500
1164;0.80500
1167;0.94500
1169;0.95000
1172;0.74000
1175;0.34000
1178;-0.07500
1181;-0.37000
1183;-0.48000
1186;-0.46500
1189;-0.40500
1192;-0.37000
1194;-0.36500
1197;-0.38000
1200;-0.37500
1203;-0.36000
1206;-0.35500
1208;-0.37000
1211;-0.37500
1214;-0.37500
1217;-0.36500
1219;-0.36000
1222;-0.36000
1225;-0.37500
1228;-0.39000
1231;-0.39000
1233;-0.38500
1236;-0.37500
1239;-0.38000
1242;-0.37000
1244;-0.38500
1247;-0.38000
1250;-0.38000
1253;-0.37000
1256;-0.37000
1258;-0.38500
1261;-0.39500
1264;-0.40000
1267;-0.38500
1269;-0.36500
1272;-0.37500
1275;-0.38500
1278;-0.38500
1281;-0.39000
1283;-0.38500
1286;-0.37500
1289;-0.38000
1292;-0.38000
1294;-0.39000
1297;-0.38500
1300;-0.38000
1303;-0.37500
1306;-0.39000
1308;-0.39000
1311;-0.38000
1314;-0.38000
1317;-0.36500
1319;-0.35000
1322;-0.36500
1325;-0.36500
1328;-0.36500
1331;-0.37500
1333;-0.36500
1336;-0.37000
1339;-0.37500
1342;-0.37500
1344;-0.38000
1347;-0.38500
1350;-0.38000
1353;-0.36500
1356;-0.36000
1358;-0.36000
1361;-0.37000
1364;-0.37500
1367;-0.36500
1369;-0.35500
1372;-0.35500
1375;-0.36500
1378;-0.36500
1381;-0.36500
1383;-0.37000
1386;-0.35500
1389;-0.36500
1392;-0.36000
1394;-0.36500
1397;-0.37000
1400;-0.36000
1403;-0.34500
1406;-0.34000
1408;-0.36000
1411;-0.36500
1414;-0.37500
1417;-0.36500
1419;-0.36000
1422;-0.36500
1425;-0.37000
1428;-0.39000
1431;-0.39000
1433;-0.38500
1436;-0.36500
1439;-0.36500
1442;-0.37000
1444;-0.38000
1447;-0.38000
1450;-0.37500
1453;-0.36000
1456;-0.35500
1458;-0.35500
1461;-0.37000
1464;-0.37500
1467;-0.35500
1469;-0.33500
1472;-0.33000
1475;-0.32000
1478;-0.32500
1481;-0.32000
1483;-0.30500
1486;-0.29500
1489;-0.29000
1492;-0.29000
1494;-0.30000
1497;-0.29500
1500;-0.28000
1503;-0.27500
1506;-0.27000
1508;-0.26500
1511;-0.27500
1514;-0.28000
1517;-0.27000
1519;-0.26000
1522;-0.27000
1525;-0.26500
1528;-0.28000
1531;-0.29000
1533;-0.28000
1536;-0.26500
1539;-0.26500
1542;-0.26500
1544;-0.27000
1547;-0.28500
1550;-0.26500
1553;-0.25500
1556;-0.25500
1558;-0.27000
1561;-0.27000
1564;-0.28000
1567;-0.26500
1569;-0.26000
1572;-0.26500
1575;-0.27500
1578;-0.28500
1581;-0.29000
1583;-0.28000
1586;-0.28000
1589;-0.28500
1592;-0.29000
1594;-0.29500
1597;-0.30000
1600;-0.29500
1603;-0.28500
1606;-0.28500
1608;-0.29500
1611;-0.30000
1614;-0.30500
1617;-0.30500
1619;-0.30000
1622;-0.29000
1625;-0.29000
1628;-0.31500
1631;-0.31000
1633;-0.29000
1636;-0.28000
1639;-0.28000
1642;-0.29000
1644;-0.30500
1647;-0.29500
1650;-0.29500
1653;-0.29000
1656;-0.30500
1658;-0.30500
1661;-0.32000
1664;-0.31000
1667;-0.31500
1669;-0.30000
1672;-0.31000
1675;-0.31000
1678;-0.32500
1681;-0.32000
1683;-0.32000
1686;-0.30500
1689;-0.31500
1692;-0.31000
1694;-0.32500
1697;-0.33500
1700;-0.30500
1703;-0.31000
1706;-0.30000
1708;-0.31000
1711;-0.31000
1714;-0.31000
1717;-0.31000
1719;-0.29500
1722;-0.28500
