time_seconds;ecg_value
1044;-0.44500
1047;-0.44000
1050;-0.41500
1053;-0.42000
1056;-0.40500
1058;-0.40500
1061;-0.38500
1064;-0.35500
1067;-0.34500
1069;-0.33000
1072;-0.33500
1075;-0.33500
1078;-0.32000
1081;-0.29500
1083;-0.28000
1086;-0.27000
1089;-0.28000
1092;-0.28500
1094;-0.27500
1097;-0.26500
1100;-0.25500
1103;-0.26500
1106;-0.28000
1108;-0.27500
1111;-0.26500
1114;-0.26000
1117;-0.26000
1119;-0.26500
1122;-0.28000
1125;-0.27500
1128;-0.28000
1131;-0.27500
1133;-0.27000
1136;-0.26500
1139;-0.27000
1142;-0.28000
1144;-0.26500
1147;-0.26000
1150;-0.26000
1153;-0.26000
1156;-0.26500
1158;-0.27000
1161;-0.26500
1164;-0.26000
1167;-0.25500
1169;-0.25500
1172;-0.25500
1175;-0.26000
1178;-0.26000
1181;-0.26000
1183;-0.26000
1186;-0.26500
1189;-0.28000
1192;-0.30500
1194;-0.29000
1197;-0.28000
1200;-0.27500
1203;-0.28000
1206;-0.29000
1208;-0.29500
1211;-0.28000
1214;-0.27500
1217;-0.28000
1219;-0.28500
1222;-0.28500
1225;-0.29500
1228;-0.28500
1231;-0.28500
1233;-0.28500
1236;-0.28500
1239;-0.28500
1242;-0.29000
1244;-0.28000
1247;-0.27000
1250;-0.26500
1253;-0.27000
1256;-0.28500
1258;-0.30000
1261;-0.28500
1264;-0.28500
1267;-0.28500
1269;-0.28500
1272;-0.29000
1275;-0.29500
1278;-0.28000
1281;-0.27500
1283;-0.26500
1286;-0.27500
1289;-0.27000
1292;-0.28000
1294;-0.28000
1297;-0.26500
1300;-0.26000
1303;-0.26000
1306;-0.26500
1308;-0.28000
1311;-0.27500
1314;-0.27000
1317;-0.26500
1319;-0.26500
1322;-0.27000
1325;-0.28000
1328;-0.26500
1331;-0.26000
1333;-0.26500
1336;-0.26500
1339;-0.27000
1342;-0.27500
1344;-0.26500
1347;-0.26500
1350;-0.25500
1353;-0.24000
1356;-0.23000
1358;-0.22000
1361;-0.20500
1364;-0.18500
1367;-0.17500
1369;-0.18000
1372;-0.18000
1375;-0.19000
1378;-0.17500
1381;-0.15500
1383;-0.15000
1386;-0.14500
1389;-0.15500
1392;-0.17500
1394;-0.17000
1397;-0.16000
1400;-0.17500
1403;-0.18000
1406;-0.18500
1408;-0.18000
1411;-0.19000
1414;-0.19000
1417;-0.18000
1419;-0.16500
1422;-0.15500
1425;-0.14000
1428;-0.13000
1431;-0.14500
1433;-0.18000
1436;-0.20500
1439;-0.22000
1442;-0.24500
1444;-0.24000
1447;-0.26000
1450;-0.26500
1453;-0.27000
1456;-0.28000
1458;-0.28500
1461;-0.28500
1464;-0.27000
1467;-0.28000
1469;-0.28500
1472;-0.29500
1475;-0.30000
1478;-0.29000
1481;-0.28500
1483;-0.28000
1486;-0.29000
1489;-0.30500
1492;-0.30000
1494;-0.29500
1497;-0.29000
1500;-0.30000
1503;-0.29500
1506;-0.30500
1508;-0.34000
1511;-0.36500
1514;-0.40000
1517;-0.44500
1519;-0.46500
1522;-0.52000
1525;-0.55500
1528;-0.51000
1531;-0.43000
1533;-0.31000
1536;-0.21500
1539;-0.13500
1542;-0.07500
1544;0.02500
1547;0.16000
1550;0.36000
1553;0.59000
1556;0.86000
1558;1.06500
1561;1.16500
1564;1.11000
1567;0.79500
1569;0.30500
1572;-0.15000
1575;-0.40000
1578;-0.42500
1581;-0.35000
1583;-0.30000
1586;-0.29000
1589;-0.31000
1592;-0.32000
1594;-0.32000
1597;-0.31500
1600;-0.32000
1603;-0.33000
1606;-0.34000
1608;-0.35000
1611;-0.34000
1614;-0.34500
1617;-0.32500
1619;-0.33000
1622;-0.33500
1625;-0.34500
1628;-0.33000
1631;-0.33000
1633;-0.31500
1636;-0.32500
1639;-0.33000
1642;-0.34000
1644;-0.34500
1647;-0.33500
1650;-0.33500
1653;-0.34500
1656;-0.35000
1658;-0.36000
1661;-0.35500
1664;-0.35000
1667;-0.34000
1669;-0.34500
1672;-0.35500
1675;-0.36000
1678;-0.34500
1681;-0.33000
1683;-0.33000
1686;-0.33000
1689;-0.34500
1692;-0.35000
1694;-0.34000
1697;-0.34000
1700;-0.33000
1703;-0.33000
1706;-0.34500
1708;-0.35500
1711;-0.35000
1714;-0.33500
1717;-0.33000
1719;-0.34500
1722;-0.34500
