time_seconds;ecg_value
806;-0.45000
808;-0.42000
811;-0.43000
814;-0.41000
817;-0.39500
819;-0.41000
822;-0.40500
825;-0.40500
828;-0.41000
831;-0.40000
833;-0.40000
836;-0.40000
839;-0.40000
842;-0.39500
844;-0.40500
847;-0.40000
850;-0.38000
853;-0.38000
856;-0.39000
858;-0.38500
861;-0.40500
864;-0.39500
867;-0.39000
869;-0.40000
872;-0.39500
875;-0.40500
878;-0.40500
881;-0.40500
883;-0.39500
886;-0.39500
889;-0.40500
892;-0.40500
894;-0.40000
897;-0.39500
900;-0.38500
903;-0.40500
906;-0.38500
908;-0.41000
911;-0.41500
914;-0.40000
917;-0.38000
919;-0.39500
922;-0.40000
925;-0.41000
928;-0.41500
931;-0.38500
933;-0.38000
936;-0.38500
939;-0.39000
942;-0.38500
944;-0.40000
947;-0.39500
950;-0.38000
953;-0.38000
956;-0.39000
958;-0.40000
961;-0.40000
964;-0.39500
967;-0.38000
969;-0.38000
972;-0.39000
975;-0.38500
978;-0.38500
981;-0.37500
983;-0.37000
986;-0.37500
989;-0.38000
992;-0.38500
994;-0.39000
997;-0.39000
1000;-0.38500
1003;-0.39000
1006;-0.40000
1008;-0.40000
1011;-0.40500
1014;-0.39500
1017;-0.39000
1019;-0.38500
1022;-0.38500
1025;-0.40500
1028;-0.41000
1031;-0.40000
1033;-0.40000
1036;-0.40000
1039;-0.40000
1042;-0.40500
1044;-0.40000
1047;-0.39500
1050;-0.40500
1053;-0.40000
1056;-0.39500
1058;-0.40000
1061;-0.39000
1064;-0.38000
1067;-0.36500
1069;-0.36500
1072;-0.35000
1075;-0.35500
1078;-0.35000
1081;-0.32500
1083;-0.31500
1086;-0.32000
1089;-0.30500
1092;-0.31500
1094;-0.29500
1097;-0.29500
1100;-0.27500
1103;-0.27500
1106;-0.29000
1108;-0.29000
1111;-0.29000
1114;-0.27500
1117;-0.26500
1119;-0.26500
1122;-0.27500
1125;-0.28000
1128;-0.29000
1131;-0.27000
1133;-0.26500
1136;-0.27000
1139;-0.27500
1142;-0.27500
1144;-0.27500
1147;-0.26500
1150;-0.25500
1153;-0.27500
1156;-0.28000
1158;-0.28500
1161;-0.28000
1164;-0.27500
1167;-0.27500
1169;-0.27000
1172;-0.29000
1175;-0.30500
1178;-0.30000
1181;-0.29000
1183;-0.28000
1186;-0.28000
1189;-0.28000
1192;-0.29500
1194;-0.29500
1197;-0.29000
1200;-0.27500
1203;-0.28000
1206;-0.28500
1208;-0.30000
1211;-0.29500
1214;-0.28500
1217;-0.30000
1219;-0.28000
1222;-0.30500
1225;-0.31500
1228;-0.32000
1231;-0.31500
1233;-0.30000
1236;-0.31000
1239;-0.31500
1242;-0.32000
1244;-0.33000
1247;-0.32000
1250;-0.30500
1253;-0.31000
1256;-0.31500
1258;-0.33000
1261;-0.33000
1264;-0.32500
1267;-0.31000
1269;-0.30000
1272;-0.32000
1275;-0.32000
1278;-0.31500
1281;-0.31000
1283;-0.32000
1286;-0.30500
1289;-0.30000
1292;-0.31500
1294;-0.31500
1297;-0.30500
1300;-0.29000
1303;-0.30500
1306;-0.31000
1308;-0.31500
1311;-0.32000
1314;-0.30000
1317;-0.28500
1319;-0.30000
1322;-0.30000
1325;-0.31500
1328;-0.31000
1331;-0.30500
1333;-0.30000
1336;-0.30000
1339;-0.30000
1342;-0.30500
1344;-0.31000
1347;-0.30000
1350;-0.29500
1353;-0.27500
1356;-0.28000
1358;-0.27500
1361;-0.27000
1364;-0.26000
1367;-0.26000
1369;-0.25500
1372;-0.26500
1375;-0.27000
1378;-0.27000
1381;-0.25000
1383;-0.22500
1386;-0.21500
1389;-0.23000
1392;-0.23500
1394;-0.22500
1397;-0.22000
1400;-0.19500
1403;-0.19000
1406;-0.19000
1408;-0.19000
1411;-0.19000
1414;-0.17000
1417;-0.15500
1419;-0.16500
1422;-0.17500
1425;-0.19500
1428;-0.20000
1431;-0.18000
1433;-0.17500
1436;-0.17000
1439;-0.17500
1442;-0.17000
1444;-0.16500
1447;-0.15500
1450;-0.16500
1453;-0.20000
1456;-0.23000
1458;-0.25000
1461;-0.26500
1464;-0.28000
1467;-0.27500
1469;-0.29500
1472;-0.31000
1475;-0.34000
1478;-0.33500
1481;-0.31500
1483;-0.30500
1486;-0.30500
1489;-0.30500
1492;-0.32000
1494;-0.33000
1497;-0.32000
1500;-0.31500
1503;-0.33000
1506;-0.32500
1508;-0.34000
1511;-0.36000
1514;-0.34000
1517;-0.32500
1519;-0.33000
1522;-0.33500
1525;-0.34500
1528;-0.35500
1531;-0.35000
1533;-0.33500
1536;-0.34500
1539;-0.35500
1542;-0.39000
1544;-0.43000
1547;-0.45500
1550;-0.46000
1553;-0.49500
1556;-0.54000
1558;-0.59000
1561;-0.59500
1564;-0.53500
1567;-0.44500
1569;-0.38000
1572;-0.34000
1575;-0.30500
1578;-0.25500
1581;-0.17000
1583;-0.06500
1586;0.09500
1589;0.29500
1592;0.50000
1594;0.68500
1597;0.80000
1600;0.82000
1603;0.67000
1606;0.33500
1608;-0.05000
1611;-0.36000
1614;-0.50500
1617;-0.49000
1619;-0.44000
1622;-0.39500
1625;-0.38500
1628;-0.39500
1631;-0.38500
1633;-0.37500
1636;-0.37000
1639;-0.38500
1642;-0.39500
1644;-0.39000
1647;-0.37500
1650;-0.36500
1653;-0.37500
1656;-0.37500
1658;-0.36500
1661;-0.38000
1664;-0.37500
1667;-0.36500
1669;-0.37000
1672;-0.36500
1675;-0.38000
1678;-0.38000
1681;-0.37500
1683;-0.37000
1686;-0.37000
1689;-0.37000
1692;-0.38500
1694;-0.38500
1697;-0.37500
1700;-0.37500
1703;-0.38000
