time_seconds;ecg_value
1431;-0.29000
1433;-0.30000
1436;-0.28000
1439;-0.27500
1442;-0.26000
1444;-0.26000
1447;-0.27000
1450;-0.26500
1453;-0.25500
1456;-0.25000
1458;-0.24500
1461;-0.24500
1464;-0.25500
1467;-0.26500
1469;-0.26000
1472;-0.25500
1475;-0.24000
1478;-0.25000
1481;-0.25500
1483;-0.27500
1486;-0.27500
1489;-0.26500
1492;-0.27000
1494;-0.27500
1497;-0.28000
1500;-0.29000
1503;-0.28000
1506;-0.27500
1508;-0.27000
1511;-0.27000
1514;-0.28000
1517;-0.29000
1519;-0.28000
1522;-0.28500
1525;-0.27500
1528;-0.29000
1531;-0.28000
1533;-0.29000
1536;-0.28000
1539;-0.28500
1542;-0.27500
1544;-0.28000
1547;-0.29500
1550;-0.30500
1553;-0.30000
1556;-0.30000
1558;-0.30500
1561;-0.31500
1564;-0.32000
1567;-0.31000
1569;-0.31000
1572;-0.30000
1575;-0.31000
1578;-0.31000
1581;-0.32000
1583;-0.32500
1586;-0.31000
1589;-0.32000
1592;-0.31000
1594;-0.31000
1597;-0.31500
1600;-0.32500
1603;-0.31500
1606;-0.30500
1608;-0.31500
1611;-0.31000
1614;-0.32000
1617;-0.32500
1619;-0.32500
1622;-0.32000
1625;-0.30500
1628;-0.30500
1631;-0.30000
1633;-0.31500
1636;-0.30000
1639;-0.31000
1642;-0.31500
1644;-0.30500
1647;-0.31000
1650;-0.32000
1653;-0.31000
1656;-0.30000
1658;-0.29500
1661;-0.30000
1664;-0.31500
1667;-0.32500
1669;-0.32500
1672;-0.30500
1675;-0.31000
1678;-0.29000
