time_seconds;ecg_value
742;-0.52000
744;-0.55500
747;-0.58000
750;-0.58500
753;-0.63000
756;-0.66000
758;-0.64000
761;-0.53500
764;-0.40000
767;-0.25500
769;-0.08000
772;0.15500
775;0.42500
778;0.67000
781;0.83500
783;0.91500
786;0.87500
789;0.70000
792;0.42000
794;0.08500
797;-0.22500
800;-0.44000
803;-0.57500
806;-0.62000
808;-0.60500
811;-0.55500
814;-0.50000
817;-0.48000
819;-0.48500
822;-0.50000
825;-0.51000
828;-0.50000
831;-0.49500
833;-0.48000
836;-0.49000
839;-0.49500
842;-0.50000
844;-0.51500
847;-0.49500
850;-0.49000
853;-0.49000
856;-0.49000
858;-0.51000
861;-0.50000
864;-0.48500
867;-0.49000
869;-0.49000
872;-0.48500
875;-0.49500
878;-0.50000
881;-0.48500
883;-0.48000
886;-0.47500
889;-0.48500
892;-0.49000
894;-0.51000
897;-0.48500
900;-0.48000
903;-0.48000
906;-0.49000
908;-0.49500
911;-0.50000
914;-0.49500
917;-0.47000
919;-0.48000
922;-0.49500
925;-0.49000
928;-0.49500
931;-0.48000
933;-0.48000
936;-0.47500
939;-0.47500
942;-0.48000
944;-0.47000
947;-0.47500
950;-0.47500
953;-0.47000
956;-0.48500
958;-0.49000
961;-0.49500
964;-0.48000
967;-0.47000
969;-0.48000
972;-0.47500
975;-0.49000
978;-0.50000
981;-0.48000
983;-0.47500
986;-0.47500
989;-0.48000
992;-0.48000
994;-0.49000
997;-0.49500
1000;-0.47000
1003;-0.47000
1006;-0.47000
1008;-0.48000
1011;-0.48000
1014;-0.48000
1017;-0.46500
1019;-0.47000
1022;-0.48500
1025;-0.48500
1028;-0.49500
1031;-0.49000
1033;-0.48500
1036;-0.49000
1039;-0.49500
1042;-0.51500
1044;-0.52000
1047;-0.49500
1050;-0.50500
1053;-0.50000
1056;-0.50500
1058;-0.51000
1061;-0.50000
1064;-0.49000
1067;-0.48000
1069;-0.47000
1072;-0.46000
1075;-0.46000
1078;-0.45500
1081;-0.44000
1083;-0.42000
1086;-0.41000
1089;-0.39000
1092;-0.40000
1094;-0.39000
1097;-0.38000
1100;-0.37000
1103;-0.37000
1106;-0.37500
1108;-0.37000
1111;-0.38000
1114;-0.38500
1117;-0.37000
1119;-0.36500
1122;-0.37000
1125;-0.39000
1128;-0.38500
1131;-0.38500
1133;-0.37500
1136;-0.37000
1139;-0.36500
1142;-0.38000
1144;-0.38500
1147;-0.37000
1150;-0.37000
1153;-0.37500
1156;-0.37500
1158;-0.38000
1161;-0.39000
1164;-0.36500
1167;-0.36000
1169;-0.35000
1172;-0.36000
1175;-0.38500
1178;-0.39500
1181;-0.37000
1183;-0.37000
1186;-0.37000
1189;-0.37000
1192;-0.38000
1194;-0.39000
1197;-0.37500
1200;-0.38000
1203;-0.37500
1206;-0.39500
1208;-0.40000
1211;-0.40500
1214;-0.39000
1217;-0.38000
1219;-0.39500
1222;-0.39500
1225;-0.40500
1228;-0.41500
1231;-0.40000
1233;-0.39000
1236;-0.39000
1239;-0.40000
1242;-0.41000
1244;-0.40500
1247;-0.41500
1250;-0.40000
1253;-0.40500
1256;-0.40000
1258;-0.41500
1261;-0.42000
1264;-0.41500
1267;-0.40500
1269;-0.41500
1272;-0.42000
1275;-0.43500
1278;-0.42500
1281;-0.41500
1283;-0.41000
1286;-0.41500
1289;-0.41000
1292;-0.41500
1294;-0.43500
1297;-0.42000
1300;-0.41500
1303;-0.40500
1306;-0.41000
1308;-0.42000
1311;-0.43000
1314;-0.41000
1317;-0.40000
1319;-0.40000
1322;-0.40500
1325;-0.41000
1328;-0.41000
1331;-0.41000
1333;-0.38500
1336;-0.38500
1339;-0.39000
1342;-0.40500
1344;-0.41000
1347;-0.40000
1350;-0.39000
1353;-0.39500
1356;-0.40500
1358;-0.42000
1361;-0.42000
1364;-0.41500
1367;-0.40500
1369;-0.40000
1372;-0.40500
1375;-0.39500
1378;-0.39500
1381;-0.37500
1383;-0.36500
1386;-0.35000
1389;-0.34000
1392;-0.34500
1394;-0.34500
1397;-0.32500
1400;-0.32000
1403;-0.32000
1406;-0.31000
1408;-0.32000
1411;-0.30500
1414;-0.28500
1417;-0.28500
1419;-0.28000
1422;-0.29000
1425;-0.30000
1428;-0.31000
1431;-0.32500
1433;-0.30500
1436;-0.30500
1439;-0.30500
1442;-0.33000
1444;-0.33000
1447;-0.32500
1450;-0.31000
1453;-0.28000
1456;-0.28500
1458;-0.31000
1461;-0.34500
1464;-0.35000
1467;-0.36000
1469;-0.37500
1472;-0.39000
1475;-0.39500
1478;-0.40000
1481;-0.40500
1483;-0.40500
1486;-0.41000
1489;-0.42000
1492;-0.42500
1494;-0.43000
1497;-0.41500
1500;-0.42000
1503;-0.42000
1506;-0.41500
1508;-0.43000
1511;-0.43500
1514;-0.42500
1517;-0.42000
1519;-0.41000
1522;-0.42500
1525;-0.43500
1528;-0.44000
1531;-0.43500
1533;-0.42500
1536;-0.42500
1539;-0.43500
1542;-0.44500
1544;-0.46000
1547;-0.45500
1550;-0.46000
1553;-0.50000
1556;-0.52000
1558;-0.55500
1561;-0.58000
1564;-0.60500
1567;-0.61000
1569;-0.57000
1572;-0.48500
1575;-0.35500
1578;-0.20500
1581;-0.02000
1583;0.24500
1586;0.54500
1589;0.76500
1592;0.86500
1594;0.88000
1597;0.76500
1600;0.48500
1603;0.10000
1606;-0.26000
1608;-0.48000
1611;-0.56000
1614;-0.55000
1617;-0.51500
1619;-0.46500
1622;-0.44000
1625;-0.44500
1628;-0.46000
1631;-0.45000
1633;-0.44000
1636;-0.44000
1639;-0.43500
1642;-0.44500
1644;-0.45000
1647;-0.44500
1650;-0.43500
1653;-0.43500
1656;-0.43000
1658;-0.44500
1661;-0.44500
1664;-0.44500
1667;-0.44000
1669;-0.44500
1672;-0.44500
1675;-0.46000
1678;-0.45500
1681;-0.45000
1683;-0.44000
1686;-0.44000
1689;-0.44500
1692;-0.44500
1694;-0.45000
1697;-0.44500
1700;-0.43500
1703;-0.43000
1706;-0.44500
1708;-0.45000
1711;-0.45500
1714;-0.43000
1717;-0.42500
1719;-0.42500
1722;-0.42500
