time_seconds;ecg_value
1367;-0.23500
1369;-0.25000
1372;-0.26000
1375;-0.26500
1378;-0.24500
1381;-0.23500
1383;-0.25500
1386;-0.27000
1389;-0.27500
1392;-0.25500
1394;-0.23000
1397;-0.23500
1400;-0.26500
1403;-0.30000
1406;-0.33000
1408;-0.34000
1411;-0.35000
1414;-0.36000
1417;-0.36500
1419;-0.37000
1422;-0.38500
1425;-0.39000
1428;-0.36500
1431;-0.36000
1433;-0.35500
1436;-0.37000
1439;-0.37000
1442;-0.38500
1444;-0.37500
1447;-0.38000
1450;-0.37500
1453;-0.40000
1456;-0.40000
1458;-0.40000
1461;-0.38500
1464;-0.38000
1467;-0.37000
1469;-0.38000
1472;-0.40000
1475;-0.40500
1478;-0.41000
1481;-0.39500
1483;-0.42500
1486;-0.47000
1489;-0.51500
1492;-0.53000
1494;-0.55500
1497;-0.58500
1500;-0.58000
1503;-0.51000
1506;-0.40000
1508;-0.24500
1511;-0.05500
1514;0.20000
1517;0.48000
1519;0.68000
1522;0.79000
1525;0.75500
1528;0.52500
1531;0.16000
1533;-0.22500
1536;-0.47000
1539;-0.59000
1542;-0.55500
1544;-0.49000
1547;-0.43500
1550;-0.43500
1553;-0.44000
1556;-0.44500
1558;-0.44500
1561;-0.43000
1564;-0.42500
1567;-0.42000
1569;-0.41500
1572;-0.42000
1575;-0.41000
1578;-0.41000
1581;-0.41000
1583;-0.40500
1586;-0.41000
1589;-0.43000
1592;-0.42500
1594;-0.43500
1597;-0.43000
1600;-0.42500
1603;-0.43500
1606;-0.44500
1608;-0.46000
1611;-0.44000
1614;-0.43500
1617;-0.44500
1619;-0.46000
1622;-0.45500
1625;-0.45000
1628;-0.43500
1631;-0.43000
1633;-0.43500
1636;-0.44000
1639;-0.45000
1642;-0.45000
1644;-0.44000
1647;-0.42500
1650;-0.43000
1653;-0.43500
1656;-0.44500
1658;-0.45500
1661;-0.45500
1664;-0.44500
1667;-0.44000
1669;-0.44500
