time_seconds;ecg_value
764;-0.25000
767;-0.26500
769;-0.27000
772;-0.27000
775;-0.26500
778;-0.27000
781;-0.26000
783;-0.27500
786;-0.29000
789;-0.27500
792;-0.27500
794;-0.28000
797;-0.28500
800;-0.29500
803;-0.30500
806;-0.29500
808;-0.29500
811;-0.29000
814;-0.28500
817;-0.28500
819;-0.30000
822;-0.30000
825;-0.29500
828;-0.29000
831;-0.29500
833;-0.30000
836;-0.30500
839;-0.30000
842;-0.29500
844;-0.28000
847;-0.28000
850;-0.29000
853;-0.30000
856;-0.29500
858;-0.27000
861;-0.27500
864;-0.29000
867;-0.29500
869;-0.30000
872;-0.30000
875;-0.30000
878;-0.29000
881;-0.29000
883;-0.29500
886;-0.29500
889;-0.30500
892;-0.29000
894;-0.29000
897;-0.28500
900;-0.29000
903;-0.30000
906;-0.28500
908;-0.28500
911;-0.27000
914;-0.28000
917;-0.28000
919;-0.29000
922;-0.28000
925;-0.27500
928;-0.27000
931;-0.25000
933;-0.24000
936;-0.23000
939;-0.22000
942;-0.22500
944;-0.21000
947;-0.21000
950;-0.21500
953;-0.21500
956;-0.20000
958;-0.18500
961;-0.18500
964;-0.18500
967;-0.17500
969;-0.18000
972;-0.19000
975;-0.18500
978;-0.18500
981;-0.18500
983;-0.20000
986;-0.22500
989;-0.22000
992;-0.21000
994;-0.19500
997;-0.20500
1000;-0.22000
1003;-0.23000
1006;-0.21000
1008;-0.18000
1011;-0.16000
1014;-0.19500
1017;-0.21500
1019;-0.25000
1022;-0.25000
1025;-0.26500
1028;-0.27000
1031;-0.29000
1033;-0.29500
1036;-0.30000
1039;-0.30000
1042;-0.30500
1044;-0.28500
1047;-0.29500
1050;-0.30500
1053;-0.31500
1056;-0.32500
1058;-0.29500
1061;-0.30000
1064;-0.32000
1067;-0.31000
1069;-0.33500
1072;-0.33000
1075;-0.32500
1078;-0.31500
1081;-0.31500
1083;-0.32000
1086;-0.34000
1089;-0.33500
1092;-0.31500
1094;-0.31500
1097;-0.32500
1100;-0.32500
1103;-0.35000
1106;-0.35500
1108;-0.37500
1111;-0.40000
1114;-0.43000
1117;-0.43000
1119;-0.46500
1122;-0.51000
1125;-0.54500
1128;-0.52500
1131;-0.45000
1133;-0.33500
1136;-0.22000
1139;-0.07500
1142;0.14500
1144;0.41000
1147;0.68500
1150;0.83500
1153;0.90000
1156;0.83000
1158;0.59000
1161;0.22000
1164;-0.16000
1167;-0.40500
1169;-0.47500
1172;-0.45000
1175;-0.39000
1178;-0.34500
1181;-0.34500
1183;-0.36000
1186;-0.36000
1189;-0.36500
1192;-0.35500
1194;-0.34000
1197;-0.34000
1200;-0.36000
1203;-0.37000
1206;-0.37500
1208;-0.35500
1211;-0.35000
1214;-0.36000
1217;-0.36000
1219;-0.35500
1222;-0.34500
1225;-0.35500
1228;-0.34500
1231;-0.35000
1233;-0.35500
1236;-0.35500
1239;-0.35500
1242;-0.35500
1244;-0.34500
1247;-0.34000
1250;-0.34000
1253;-0.36500
1256;-0.35000
1258;-0.34500
1261;-0.34500
1264;-0.35000
1267;-0.36000
1269;-0.36500
1272;-0.36000
1275;-0.35500
1278;-0.33500
1281;-0.34500
1283;-0.35000
1286;-0.36500
1289;-0.35000
1292;-0.35500
1294;-0.35000
1297;-0.34500
1300;-0.36000
1303;-0.37000
1306;-0.36000
1308;-0.36000
1311;-0.34000
1314;-0.34500
1317;-0.36000
1319;-0.36500
1322;-0.36000
1325;-0.34000
1328;-0.33000
1331;-0.34000
1333;-0.35000
1336;-0.35500
1339;-0.35000
1342;-0.35000
1344;-0.34500
1347;-0.34000
1350;-0.34500
1353;-0.35000
1356;-0.35000
1358;-0.33000
1361;-0.34000
1364;-0.34500
1367;-0.34500
1369;-0.36500
1372;-0.35000
1375;-0.35000
1378;-0.33500
1381;-0.34500
1383;-0.35000
1386;-0.36500
1389;-0.35000
1392;-0.34000
1394;-0.33500
1397;-0.34500
1400;-0.35000
1403;-0.37000
1406;-0.35500
1408;-0.35000
1411;-0.33500
1414;-0.34500
1417;-0.36000
1419;-0.36000
1422;-0.36000
1425;-0.35500
1428;-0.34000
1431;-0.34500
1433;-0.34500
1436;-0.37000
1439;-0.36000
1442;-0.35500
1444;-0.33500
1447;-0.33500
1450;-0.34500
1453;-0.35000
1456;-0.35500
1458;-0.34000
1461;-0.32000
1464;-0.32500
1467;-0.31500
1469;-0.31500
1472;-0.31000
1475;-0.29500
1478;-0.27000
1481;-0.26500
1483;-0.27500
1486;-0.27500
1489;-0.27000
1492;-0.27000
1494;-0.25000
1497;-0.25500
1500;-0.25500
1503;-0.26500
1506;-0.26000
1508;-0.24500
1511;-0.25500
1514;-0.25000
1517;-0.26500
1519;-0.26500
1522;-0.26500
1525;-0.25000
1528;-0.26000
1531;-0.26000
1533;-0.27500
1536;-0.28000
1539;-0.27500
1542;-0.28000
1544;-0.27000
1547;-0.26500
1550;-0.27000
1553;-0.30000
1556;-0.29000
1558;-0.27000
1561;-0.26000
1564;-0.26000
1567;-0.27000
1569;-0.28000
1572;-0.27500
1575;-0.26500
1578;-0.26000
1581;-0.28000
1583;-0.28500
1586;-0.30000
1589;-0.30000
1592;-0.29500
1594;-0.28000
1597;-0.28000
1600;-0.27500
1603;-0.29500
1606;-0.29500
1608;-0.29000
1611;-0.29500
1614;-0.29500
1617;-0.30500
1619;-0.32500
1622;-0.30500
1625;-0.31000
1628;-0.31000
1631;-0.30000
1633;-0.31500
1636;-0.32000
1639;-0.31500
1642;-0.31500
1644;-0.30500
1647;-0.30500
1650;-0.32500
1653;-0.34000
1656;-0.33500
1658;-0.32000
1661;-0.30500
1664;-0.31500
1667;-0.31500
1669;-0.33000
1672;-0.34000
1675;-0.33000
1678;-0.32000
1681;-0.31500
1683;-0.32500
1686;-0.34000
1689;-0.33000
1692;-0.32500
1694;-0.31500
1697;-0.31500
1700;-0.31500
1703;-0.33000
1706;-0.32000
