time_seconds;ecg_value
614;-0.47500
617;-0.47000
619;-0.47000
622;-0.47000
625;-0.46000
628;-0.44000
631;-0.42000
633;-0.40500
636;-0.40500
639;-0.40500
642;-0.39500
644;-0.38000
647;-0.36000
650;-0.35500
653;-0.34500
656;-0.34500
658;-0.34500
661;-0.34500
664;-0.33000
667;-0.34000
669;-0.33000
672;-0.33000
675;-0.32500
678;-0.32000
681;-0.30500
683;-0.31500
686;-0.31000
689;-0.31500
692;-0.32500
694;-0.31500
697;-0.31000
700;-0.31000
703;-0.31500
706;-0.32500
708;-0.34500
711;-0.33500
714;-0.32000
717;-0.31500
719;-0.32500
722;-0.33500
725;-0.34000
728;-0.33500
731;-0.32500
733;-0.32000
736;-0.32500
739;-0.33500
742;-0.33000
744;-0.32500
747;-0.33000
750;-0.32500
753;-0.32000
756;-0.33000
758;-0.33500
761;-0.32000
764;-0.32500
767;-0.32500
769;-0.32500
772;-0.34000
775;-0.34000
778;-0.34000
781;-0.34000
783;-0.33500
786;-0.34500
789;-0.35000
792;-0.35500
794;-0.35000
797;-0.36500
800;-0.35000
803;-0.34500
806;-0.35000
808;-0.36000
811;-0.35500
814;-0.34000
817;-0.33500
819;-0.34500
822;-0.35500
825;-0.36000
828;-0.36500
831;-0.36000
833;-0.34000
836;-0.34500
839;-0.35500
842;-0.36000
844;-0.35000
847;-0.34500
850;-0.35000
853;-0.35500
856;-0.35500
858;-0.36500
861;-0.36000
864;-0.33500
867;-0.33500
869;-0.33500
872;-0.34500
875;-0.34500
878;-0.34500
881;-0.34500
883;-0.33500
886;-0.34000
889;-0.34500
892;-0.34500
894;-0.33000
897;-0.32000
900;-0.33500
903;-0.34000
906;-0.34000
908;-0.35000
911;-0.35000
914;-0.34500
917;-0.34500
919;-0.35500
922;-0.36000
925;-0.36000
928;-0.36000
931;-0.34000
933;-0.35000
936;-0.34500
939;-0.34000
942;-0.35500
944;-0.34500
947;-0.33000
950;-0.33000
953;-0.31500
956;-0.31000
958;-0.31000
961;-0.27500
964;-0.27000
967;-0.26500
969;-0.25500
972;-0.26000
975;-0.26500
978;-0.25500
981;-0.23500
983;-0.24000
986;-0.24000
989;-0.23500
992;-0.23500
994;-0.22500
997;-0.22500
1000;-0.23500
1003;-0.23500
1006;-0.26000
1008;-0.27000
1011;-0.26500
1014;-0.26000
1017;-0.23500
1019;-0.25000
1022;-0.26500
1025;-0.28000
1028;-0.26000
1031;-0.22500
1033;-0.20500
1036;-0.20500
1039;-0.21500
1042;-0.25000
1044;-0.27500
1047;-0.27000
1050;-0.28000
1053;-0.28000
1056;-0.30000
1058;-0.32000
1061;-0.33000
1064;-0.32500
1067;-0.33000
1069;-0.34000
1072;-0.35000
1075;-0.35500
1078;-0.35500
1081;-0.34000
1083;-0.34000
1086;-0.34500
1089;-0.35000
1092;-0.37000
1094;-0.36500
1097;-0.36000
1100;-0.35500
1103;-0.36000
1106;-0.36500
1108;-0.38500
1111;-0.37500
1114;-0.36000
1117;-0.35500
1119;-0.36000
1122;-0.36500
1125;-0.38000
1128;-0.36000
1131;-0.35500
1133;-0.35000
1136;-0.36500
1139;-0.37500
1142;-0.41000
1144;-0.44500
1147;-0.47500
1150;-0.49000
1153;-0.51000
1156;-0.55500
1158;-0.56500
1161;-0.51000
1164;-0.40000
1167;-0.24500
1169;-0.08500
1172;0.07500
1175;0.28500
1178;0.55500
1181;0.82500
1183;1.01000
1186;1.12000
1189;1.14000
1192;1.00000
1194;0.68000
1197;0.24000
1200;-0.17000
1203;-0.40500
1206;-0.47500
1208;-0.43500
1211;-0.37500
1214;-0.34500
1217;-0.35000
1219;-0.37500
1222;-0.37000
1225;-0.38000
1228;-0.37500
1231;-0.37000
1233;-0.38000
1236;-0.38000
1239;-0.38500
1242;-0.39000
1244;-0.38500
1247;-0.37000
1250;-0.37500
1253;-0.37500
1256;-0.40500
1258;-0.40500
1261;-0.40500
1264;-0.40000
1267;-0.39500
1269;-0.39500
1272;-0.40000
1275;-0.41000
1278;-0.40500
1281;-0.40000
1283;-0.40500
1286;-0.40000
1289;-0.41500
1292;-0.42000
1294;-0.40500
1297;-0.39500
1300;-0.40000
1303;-0.38500
1306;-0.39500
1308;-0.41000
1311;-0.40500
1314;-0.40000
1317;-0.39500
1319;-0.40000
1322;-0.39500
1325;-0.41500
1328;-0.41500
1331;-0.39000
1333;-0.39500
1336;-0.40000
1339;-0.40000
1342;-0.40500
1344;-0.40000
1347;-0.39000
1350;-0.39000
1353;-0.39500
1356;-0.42000
1358;-0.42500
1361;-0.40500
1364;-0.40000
1367;-0.40500
1369;-0.41000
1372;-0.40500
1375;-0.40500
1378;-0.40500
1381;-0.38000
1383;-0.38500
1386;-0.38500
1389;-0.39500
1392;-0.38500
1394;-0.39500
1397;-0.39000
1400;-0.39500
1403;-0.39500
1406;-0.40500
1408;-0.41500
1411;-0.40500
1414;-0.40500
1417;-0.40500
1419;-0.40000
1422;-0.41000
1425;-0.41500
1428;-0.41000
1431;-0.40500
1433;-0.39000
1436;-0.39500
1439;-0.40500
1442;-0.40500
1444;-0.39000
1447;-0.38500
1450;-0.38000
1453;-0.39500
1456;-0.39500
1458;-0.41000
1461;-0.39500
1464;-0.39000
1467;-0.38500
1469;-0.40000
1472;-0.40500
1475;-0.42000
1478;-0.42000
1481;-0.40500
1483;-0.40000
1486;-0.41500
1489;-0.41500
1492;-0.42000
1494;-0.41500
1497;-0.38500
1500;-0.38500
1503;-0.37500
1506;-0.37000
1508;-0.37500
1511;-0.35500
1514;-0.33500
1517;-0.31500
1519;-0.32000
1522;-0.32000
1525;-0.32000
1528;-0.30000
1531;-0.28500
1533;-0.28000
1536;-0.27500
1539;-0.28000
1542;-0.30000
1544;-0.28500
1547;-0.27500
1550;-0.27500
1553;-0.27500
1556;-0.28500
1558;-0.29500
1561;-0.27500
1564;-0.28500
1567;-0.27500
1569;-0.27000
1572;-0.28500
1575;-0.30000
1578;-0.29500
1581;-0.27500
1583;-0.28500
1586;-0.29000
1589;-0.29500
1592;-0.29500
1594;-0.29000
1597;-0.28500
1600;-0.27000
1603;-0.29500
1606;-0.29000
1608;-0.29500
1611;-0.29000
1614;-0.28000
1617;-0.28000
1619;-0.27500
1622;-0.29000
1625;-0.31500
1628;-0.30500
1631;-0.29000
1633;-0.29000
1636;-0.30500
1639;-0.32500
1642;-0.33500
1644;-0.32500
1647;-0.30000
1650;-0.30000
1653;-0.31500
1656;-0.32500
1658;-0.32500
1661;-0.32000
1664;-0.32000
1667;-0.31000
1669;-0.32500
1672;-0.32000
1675;-0.33500
1678;-0.33000
1681;-0.32000
1683;-0.31000
1686;-0.31000
1689;-0.32500
1692;-0.31500
1694;-0.31000
1697;-0.31000
1700;-0.30500
1703;-0.31500
1706;-0.33000
1708;-0.33000
1711;-0.32000
1714;-0.31000
1717;-0.31000
1719;-0.32500
1722;-0.33000
1725;-0.35000
1728;-0.34000
1731;-0.33000
1733;-0.33000
1736;-0.33000
1739;-0.34000
1742;-0.35000
