time_seconds;ecg_value
1586;-0.21500
1589;-0.19500
1592;-0.17500
1594;-0.18000
1597;-0.17500
1600;-0.18000
1603;-0.17500
1606;-0.15500
1608;-0.15000
1611;-0.15000
1614;-0.15000
1617;-0.16500
1619;-0.16500
1622;-0.15000
