time_seconds;ecg_value
394;-0.38500
397;-0.38000
400;-0.37000
403;-0.37000
406;-0.39000
408;-0.38500
411;-0.37000
414;-0.37000
417;-0.36000
419;-0.36500
422;-0.37000
425;-0.38500
428;-0.38000
431;-0.37500
433;-0.36500
436;-0.37000
439;-0.38500
442;-0.38000
444;-0.38000
447;-0.36500
450;-0.36500
453;-0.37000
456;-0.37500
458;-0.38500
461;-0.37500
464;-0.37500
467;-0.36500
469;-0.36500
472;-0.38000
475;-0.37500
478;-0.37000
481;-0.36000
483;-0.34500
486;-0.35500
489;-0.36500
492;-0.37000
494;-0.37000
497;-0.35000
500;-0.36000
503;-0.35000
506;-0.36000
508;-0.37500
511;-0.36500
514;-0.36500
517;-0.36000
519;-0.35500
522;-0.36000
525;-0.37500
528;-0.37000
531;-0.36000
533;-0.35500
536;-0.36000
539;-0.36500
542;-0.37500
544;-0.36500
547;-0.35500
550;-0.35500
553;-0.35500
556;-0.35500
558;-0.36000
561;-0.36500
564;-0.36500
567;-0.35000
569;-0.36500
572;-0.36500
575;-0.37500
578;-0.39000
581;-0.38000
583;-0.37000
586;-0.37000
589;-0.37500
592;-0.38000
594;-0.38500
597;-0.37000
600;-0.35500
603;-0.36500
606;-0.38500
608;-0.38500
611;-0.37000
614;-0.37000
617;-0.35500
619;-0.33500
622;-0.34000
625;-0.33500
628;-0.33000
631;-0.31500
633;-0.29500
636;-0.30500
639;-0.29500
642;-0.30500
644;-0.30000
647;-0.29500
650;-0.27500
653;-0.27500
656;-0.29500
658;-0.29000
661;-0.29500
664;-0.29000
667;-0.28500
669;-0.28500
672;-0.29500
675;-0.31500
678;-0.31000
681;-0.30500
683;-0.29000
686;-0.29000
689;-0.29500
692;-0.31000
694;-0.30500
697;-0.30500
700;-0.30000
703;-0.29500
706;-0.31000
708;-0.31500
711;-0.31000
714;-0.30000
717;-0.29000
719;-0.29000
722;-0.30000
725;-0.31000
728;-0.30500
731;-0.31500
733;-0.31500
736;-0.31000
739;-0.33000
742;-0.33000
744;-0.32500
747;-0.31500
750;-0.31500
753;-0.32500
756;-0.34000
758;-0.34500
761;-0.34000
764;-0.33500
767;-0.33500
769;-0.33500
772;-0.35500
775;-0.36000
778;-0.35000
781;-0.34000
783;-0.33000
786;-0.34000
789;-0.35500
792;-0.36500
794;-0.35500
797;-0.34500
800;-0.33500
803;-0.34500
806;-0.35000
808;-0.36000
811;-0.36000
814;-0.35500
817;-0.36000
819;-0.35500
822;-0.36000
825;-0.36500
828;-0.36500
831;-0.36000
833;-0.35500
836;-0.35000
839;-0.36000
842;-0.37000
844;-0.36000
847;-0.36500
850;-0.36500
853;-0.36500
856;-0.36500
858;-0.36500
861;-0.36000
864;-0.35500
867;-0.35500
869;-0.35500
872;-0.36500
875;-0.37500
878;-0.36500
881;-0.35500
883;-0.36000
886;-0.35500
889;-0.37000
892;-0.37500
894;-0.36500
897;-0.35000
900;-0.35000
903;-0.34000
906;-0.33000
908;-0.32500
911;-0.32000
914;-0.31000
917;-0.30000
919;-0.29000
922;-0.28500
925;-0.28500
928;-0.27000
931;-0.26500
933;-0.25000
936;-0.24500
939;-0.25000
942;-0.26500
944;-0.26500
947;-0.27000
950;-0.26000
953;-0.27500
956;-0.29000
958;-0.30000
961;-0.28500
964;-0.28500
967;-0.28500
969;-0.29500
972;-0.29000
975;-0.29000
978;-0.26500
981;-0.27500
983;-0.29000
986;-0.32500
989;-0.34000
992;-0.36000
994;-0.37500
997;-0.36500
1000;-0.37500
1003;-0.38000
1006;-0.40000
1008;-0.41500
1011;-0.38500
1014;-0.37500
1017;-0.37000
1019;-0.38000
1022;-0.39500
1025;-0.40000
1028;-0.41000
1031;-0.40500
1033;-0.40500
1036;-0.40000
1039;-0.41500
1042;-0.42500
1044;-0.42500
1047;-0.41000
1050;-0.40000
1053;-0.41000
1056;-0.42000
1058;-0.43000
1061;-0.43000
1064;-0.42500
1067;-0.40000
1069;-0.40000
1072;-0.41000
1075;-0.43000
1078;-0.46500
1081;-0.49000
1083;-0.49500
1086;-0.51500
1089;-0.56500
1092;-0.61000
1094;-0.62000
1097;-0.56500
1100;-0.44500
1103;-0.30500
1106;-0.14500
1108;0.08000
1111;0.37000
1114;0.63000
1117;0.78000
1119;0.80000
1122;0.63500
1125;0.32500
1128;-0.05000
1131;-0.31000
1133;-0.45500
1136;-0.55000
1139;-0.57500
1142;-0.55500
1144;-0.49500
1147;-0.46500
1150;-0.44500
1153;-0.45000
1156;-0.44500
1158;-0.44500
1161;-0.44000
1164;-0.44000
1167;-0.44000
1169;-0.44000
1172;-0.45500
1175;-0.47000
1178;-0.47000
1181;-0.47000
1183;-0.46500
1186;-0.46000
1189;-0.46000
1192;-0.46000
1194;-0.46500
1197;-0.45000
1200;-0.44500
1203;-0.44000
1206;-0.45500
1208;-0.47000
1211;-0.46500
1214;-0.46000
1217;-0.43500
1219;-0.44000
1222;-0.45500
1225;-0.48000
1228;-0.45500
1231;-0.45500
1233;-0.45000
1236;-0.45000
1239;-0.46000
1242;-0.47000
1244;-0.45500
1247;-0.46000
1250;-0.46000
1253;-0.45000
1256;-0.45500
1258;-0.46000
1261;-0.45000
1264;-0.46000
1267;-0.46000
1269;-0.46500
1272;-0.48000
1275;-0.49500
1278;-0.48000
1281;-0.45500
1283;-0.45000
1286;-0.45000
1289;-0.45000
1292;-0.46000
1294;-0.46500
1297;-0.45500
1300;-0.44000
1303;-0.45000
1306;-0.46000
1308;-0.46500
1311;-0.46000
1314;-0.45000
1317;-0.45500
1319;-0.45000
1322;-0.45000
1325;-0.46000
1328;-0.45000
1331;-0.45000
1333;-0.44500
1336;-0.44500
1339;-0.45000
1342;-0.46000
1344;-0.46500
1347;-0.45500
1350;-0.45000
1353;-0.46000
1356;-0.48000
1358;-0.49000
1361;-0.48500
1364;-0.48000
1367;-0.47500
1369;-0.48000
1372;-0.50000
1375;-0.51500
1378;-0.52000
1381;-0.51500
1383;-0.52000
1386;-0.50500
1389;-0.50000
1392;-0.51000
1394;-0.50000
1397;-0.47500
1400;-0.45000
1403;-0.45000
1406;-0.45500
1408;-0.45000
1411;-0.44500
1414;-0.42500
1417;-0.41500
1419;-0.41000
1422;-0.40500
1425;-0.40000
1428;-0.39000
1431;-0.38500
1433;-0.36500
1436;-0.38000
1439;-0.38000
1442;-0.39000
1444;-0.38500
1447;-0.36500
1450;-0.35000
1453;-0.34500
1456;-0.35000
1458;-0.36500
1461;-0.36000
1464;-0.36000
1467;-0.35500
1469;-0.37000
1472;-0.37000
1475;-0.38500
1478;-0.38000
1481;-0.36500
1483;-0.36000
1486;-0.38000
1489;-0.38000
1492;-0.38500
1494;-0.38500
1497;-0.38000
1500;-0.36500
1503;-0.37000
1506;-0.37500
1508;-0.38500
1511;-0.39000
1514;-0.37000
1517;-0.37500
1519;-0.37000
1522;-0.38000
1525;-0.39000
1528;-0.39500
1531;-0.39000
1533;-0.39000
1536;-0.39500
1539;-0.40500
1542;-0.41000
1544;-0.41500
1547;-0.40500
1550;-0.40000
1553;-0.40000
1556;-0.40000
1558;-0.42000
1561;-0.41000
1564;-0.40000
1567;-0.39000
1569;-0.39500
1572;-0.40500
1575;-0.43000
1578;-0.42000
1581;-0.41500
1583;-0.41500
1586;-0.41500
1589;-0.41000
1592;-0.43000
1594;-0.42000
1597;-0.41500
1600;-0.40500
1603;-0.41500
1606;-0.42000
1608;-0.43500
1611;-0.43000
1614;-0.42500
1617;-0.41000
1619;-0.41500
1622;-0.42500
1625;-0.42500
1628;-0.42500
1631;-0.41500
1633;-0.39500
1636;-0.40000
1639;-0.41000
1642;-0.42500
1644;-0.41000
1647;-0.41000
1650;-0.39500
1653;-0.39500
1656;-0.40000
1658;-0.40500
1661;-0.39000
1664;-0.38000
1667;-0.35500
1669;-0.35500
1672;-0.34000
