time_seconds;ecg_value
1250;-0.31000
1253;-0.31500
1256;-0.31500
1258;-0.33500
1261;-0.33500
1264;-0.32000
1267;-0.31000
1269;-0.32000
1272;-0.32000
1275;-0.33000
1278;-0.33000
1281;-0.31500
1283;-0.31500
1286;-0.31000
1289;-0.31500
1292;-0.33500
1294;-0.32000
1297;-0.31500
1300;-0.30000
1303;-0.31500
1306;-0.32000
1308;-0.33000
1311;-0.33000
1314;-0.32500
1317;-0.32000
1319;-0.30500
1322;-0.32000
1325;-0.33500
1328;-0.33500
1331;-0.31500
1333;-0.30000
1336;-0.29000
1339;-0.29500
1342;-0.28000
1344;-0.27000
1347;-0.25500
1350;-0.24000
1353;-0.23500
1356;-0.24000
1358;-0.24000
1361;-0.23000
1364;-0.20000
1367;-0.20000
1369;-0.19000
1372;-0.20500
1375;-0.20500
1378;-0.20000
1381;-0.20500
1383;-0.20500
1386;-0.21500
1389;-0.24500
1392;-0.26000
1394;-0.26500
1397;-0.25000
1400;-0.23000
1403;-0.22500
1406;-0.23500
1408;-0.25000
1411;-0.25500
1414;-0.24500
1417;-0.21000
1419;-0.19500
1422;-0.19500
1425;-0.24000
1428;-0.25500
1431;-0.26500
1433;-0.27000
1436;-0.27500
1439;-0.30000
1442;-0.31500
1444;-0.32000
1447;-0.32500
1450;-0.32000
1453;-0.33000
1456;-0.33000
1458;-0.35000
1461;-0.34500
1464;-0.33500
1467;-0.32500
1469;-0.33500
1472;-0.34000
1475;-0.35500
1478;-0.35000
1481;-0.34000
1483;-0.34500
1486;-0.35500
1489;-0.35500
1492;-0.36500
1494;-0.36500
1497;-0.35000
1500;-0.34500
1503;-0.35000
1506;-0.36000
1508;-0.38000
1511;-0.41500
1514;-0.45000
1517;-0.47000
1519;-0.50000
1522;-0.54000
1525;-0.57000
1528;-0.50000
1531;-0.35500
1533;-0.18000
1536;0.00000
1539;0.21000
1542;0.46500
1544;0.75500
1547;0.98500
1550;1.08500
1553;1.04000
1556;0.79500
1558;0.32500
1561;-0.14500
1564;-0.41000
1567;-0.47000
1569;-0.43000
1572;-0.38000
1575;-0.37000
1578;-0.36000
1581;-0.36500
1583;-0.35500
1586;-0.35000
1589;-0.35500
1592;-0.37000
1594;-0.38500
1597;-0.37500
1600;-0.37500
1603;-0.37000
1606;-0.39000
1608;-0.39000
1611;-0.39000
1614;-0.37500
1617;-0.38500
1619;-0.39500
1622;-0.39500
1625;-0.41000
1628;-0.39000
1631;-0.38000
1633;-0.37000
1636;-0.37500
1639;-0.38000
1642;-0.38500
1644;-0.38500
1647;-0.39000
1650;-0.38000
1653;-0.38500
1656;-0.38000
1658;-0.39500
1661;-0.40000
1664;-0.38000
1667;-0.37000
1669;-0.38500
1672;-0.38500
1675;-0.39500
1678;-0.38000
1681;-0.39000
1683;-0.37500
1686;-0.38000
