time_seconds;ecg_value
464;-0.29000
467;-0.28500
469;-0.30500
472;-0.31500
475;-0.30500
478;-0.29500
481;-0.28000
483;-0.28000
486;-0.29000
489;-0.30000
492;-0.30000
494;-0.29000
497;-0.27500
500;-0.29000
503;-0.28500
506;-0.31000
508;-0.29500
511;-0.29000
514;-0.29500
517;-0.29000
519;-0.30000
522;-0.31000
525;-0.31000
528;-0.30000
531;-0.29500
533;-0.30000
536;-0.30000
539;-0.30000
542;-0.30500
544;-0.30500
547;-0.28500
550;-0.30000
553;-0.30500
556;-0.32000
558;-0.31500
561;-0.31000
564;-0.30500
567;-0.29000
569;-0.29000
572;-0.29500
575;-0.28000
578;-0.26500
581;-0.25000
583;-0.24500
586;-0.24500
589;-0.25500
592;-0.25500
594;-0.25000
597;-0.23000
600;-0.23000
603;-0.23000
606;-0.23000
608;-0.21500
611;-0.20000
614;-0.19500
617;-0.18500
619;-0.17500
622;-0.20500
625;-0.21000
628;-0.21500
631;-0.22000
633;-0.21500
636;-0.22000
639;-0.23000
642;-0.24500
644;-0.23500
647;-0.22000
650;-0.20500
653;-0.20500
656;-0.21500
658;-0.23500
661;-0.24500
664;-0.24500
667;-0.26000
669;-0.29000
672;-0.33000
675;-0.32000
678;-0.31500
681;-0.32000
683;-0.32000
686;-0.31000
689;-0.32000
692;-0.32000
694;-0.32000
697;-0.31000
700;-0.31500
703;-0.32000
706;-0.32500
708;-0.33000
711;-0.31000
714;-0.31000
717;-0.31500
719;-0.33500
722;-0.34000
725;-0.33500
728;-0.33500
731;-0.31500
733;-0.32500
736;-0.33500
739;-0.35000
742;-0.36000
744;-0.34500
747;-0.32500
750;-0.33000
753;-0.35000
756;-0.38500
758;-0.41500
761;-0.43500
764;-0.45000
767;-0.49000
769;-0.53000
772;-0.52500
775;-0.43500
778;-0.29500
781;-0.14000
783;0.05500
786;0.29000
789;0.54500
792;0.72000
794;0.82000
797;0.76500
800;0.53500
803;0.19500
806;-0.12000
808;-0.33500
811;-0.43500
814;-0.44000
817;-0.44000
819;-0.40500
822;-0.40500
825;-0.39000
828;-0.39000
831;-0.38500
833;-0.38500
836;-0.38000
839;-0.38000
842;-0.38500
844;-0.37500
847;-0.38000
850;-0.38500
853;-0.38000
856;-0.38000
858;-0.38000
861;-0.37500
864;-0.37000
867;-0.37000
869;-0.38000
872;-0.39500
875;-0.40000
878;-0.37500
881;-0.36000
883;-0.36500
886;-0.37500
889;-0.39500
892;-0.39000
894;-0.38000
897;-0.37000
900;-0.37000
903;-0.39000
906;-0.40000
908;-0.40000
911;-0.38000
914;-0.38000
917;-0.38500
919;-0.40000
922;-0.41000
925;-0.40500
928;-0.39000
931;-0.37500
933;-0.38500
936;-0.38500
939;-0.40000
942;-0.41500
944;-0.39000
947;-0.39000
950;-0.37500
953;-0.39000
956;-0.39000
958;-0.41000
961;-0.39500
964;-0.37500
967;-0.37500
969;-0.39000
972;-0.40000
975;-0.40500
978;-0.40000
981;-0.39500
983;-0.38000
986;-0.38000
989;-0.39500
992;-0.38500
994;-0.38500
997;-0.38000
1000;-0.37500
1003;-0.38500
1006;-0.38500
1008;-0.38500
1011;-0.37500
1014;-0.36500
1017;-0.37000
1019;-0.38000
1022;-0.39000
1025;-0.38500
1028;-0.37500
1031;-0.37000
1033;-0.37500
1036;-0.39000
1039;-0.39500
1042;-0.40000
1044;-0.39500
1047;-0.38500
1050;-0.40000
1053;-0.41000
1056;-0.43000
1058;-0.43000
1061;-0.43500
1064;-0.42000
1067;-0.42500
1069;-0.43500
1072;-0.44500
1075;-0.45000
1078;-0.44000
1081;-0.42500
1083;-0.43500
1086;-0.43000
1089;-0.43000
1092;-0.42500
1094;-0.41000
1097;-0.39500
1100;-0.40000
1103;-0.39500
1106;-0.39000
1108;-0.39000
1111;-0.37500
1114;-0.33500
1117;-0.33500
1119;-0.32000
1122;-0.33500
1125;-0.32000
1128;-0.31000
1131;-0.29000
1133;-0.29500
1136;-0.29500
1139;-0.30000
1142;-0.31500
1144;-0.29000
1147;-0.29500
1150;-0.27500
1153;-0.28000
1156;-0.29500
1158;-0.28500
1161;-0.28500
1164;-0.28000
1167;-0.28500
1169;-0.29000
1172;-0.30500
1175;-0.31000
1178;-0.29500
1181;-0.28000
1183;-0.27000
1186;-0.28000
1189;-0.29000
1192;-0.29000
1194;-0.28500
1197;-0.27500
1200;-0.27500
1203;-0.28500
1206;-0.28500
1208;-0.30000
1211;-0.29000
1214;-0.28000
1217;-0.29500
1219;-0.30500
1222;-0.31500
1225;-0.30000
1228;-0.29500
1231;-0.28500
1233;-0.30000
1236;-0.31000
1239;-0.32500
1242;-0.33000
1244;-0.31500
1247;-0.31000
1250;-0.30000
1253;-0.32000
1256;-0.32000
1258;-0.32000
1261;-0.31000
1264;-0.30500
1267;-0.30500
1269;-0.32000
1272;-0.32500
1275;-0.33000
1278;-0.32000
1281;-0.30500
1283;-0.31500
1286;-0.32000
1289;-0.32500
1292;-0.34000
1294;-0.34000
1297;-0.32500
1300;-0.33000
1303;-0.34000
1306;-0.34000
1308;-0.33500
1311;-0.33000
1314;-0.32000
1317;-0.31500
1319;-0.32000
1322;-0.34000
1325;-0.34000
1328;-0.32000
1331;-0.31000
1333;-0.31000
1336;-0.32000
1339;-0.33500
1342;-0.33000
1344;-0.32500
1347;-0.30500
1350;-0.31500
1353;-0.32000
1356;-0.31500
1358;-0.31000
1361;-0.31500
1364;-0.30000
1367;-0.31500
1369;-0.32000
1372;-0.33000
1375;-0.33500
1378;-0.32500
1381;-0.31500
1383;-0.32000
1386;-0.31000
1389;-0.32000
1392;-0.32500
1394;-0.31000
1397;-0.30000
1400;-0.30000
1403;-0.29500
1406;-0.30000
1408;-0.28500
1411;-0.26000
1414;-0.24500
1417;-0.25500
1419;-0.25000
1422;-0.25500
1425;-0.24000
1428;-0.22500
1431;-0.21000
1433;-0.21000
1436;-0.21500
1439;-0.21500
1442;-0.22500
1444;-0.21500
1447;-0.21000
1450;-0.21000
1453;-0.23500
1456;-0.24500
1458;-0.24500
1461;-0.23000
1464;-0.22000
1467;-0.21500
1469;-0.22500
1472;-0.24500
1475;-0.24000
1478;-0.22000
1481;-0.19000
1483;-0.18500
1486;-0.19000
1489;-0.24000
1492;-0.25500
1494;-0.26000
1497;-0.27000
1500;-0.29000
1503;-0.31500
1506;-0.32500
1508;-0.33500
1511;-0.33000
1514;-0.32000
1517;-0.31500
1519;-0.32000
1522;-0.32500
1525;-0.33000
1528;-0.32500
1531;-0.31000
1533;-0.32500
1536;-0.33000
1539;-0.34500
1542;-0.35000
1544;-0.34000
1547;-0.32500
1550;-0.33000
1553;-0.33500
1556;-0.34000
1558;-0.34000
1561;-0.33000
1564;-0.32500
1567;-0.33500
1569;-0.35500
1572;-0.39500
1575;-0.45000
1578;-0.45500
1581;-0.47000
1583;-0.51000
1586;-0.56000
1589;-0.59000
1592;-0.56500
1594;-0.51000
1597;-0.41500
1600;-0.32000
1603;-0.20500
1606;-0.08500
1608;0.10500
1611;0.38000
1614;0.64000
1617;0.83000
1619;0.88500
1622;0.77500
1625;0.44500
1628;0.04500
1631;-0.26000
1633;-0.43500
1636;-0.47000
1639;-0.45000
1642;-0.41500
1644;-0.37000
1647;-0.36000
1650;-0.38000
1653;-0.37500
1656;-0.39000
1658;-0.38500
1661;-0.37500
1664;-0.37000
1667;-0.37000
1669;-0.37500
1672;-0.37500
1675;-0.37500
1678;-0.36000
1681;-0.35500
1683;-0.36000
1686;-0.36500
1689;-0.38000
1692;-0.38500
1694;-0.37000
1697;-0.36000
1700;-0.35000
1703;-0.35500
1706;-0.37000
1708;-0.37000
1711;-0.35500
1714;-0.35000
1717;-0.36000
1719;-0.37000
1722;-0.38000
1725;-0.37500
1728;-0.36000
1731;-0.35000
1733;-0.36000
1736;-0.36000
