time_seconds;ecg_value
625;-0.29500
628;-0.29500
631;-0.29500
633;-0.27500
636;-0.26000
639;-0.25500
642;-0.26500
644;-0.27000
647;-0.26000
650;-0.24500
653;-0.23000
656;-0.23000
658;-0.22500
661;-0.23500
664;-0.24000
667;-0.22500
669;-0.22000
672;-0.23000
675;-0.25000
678;-0.25000
681;-0.23500
683;-0.23000
686;-0.22000
689;-0.21000
692;-0.21000
694;-0.21500
697;-0.22500
700;-0.24000
703;-0.25500
706;-0.27500
708;-0.29000
711;-0.30000
714;-0.32000
717;-0.31500
719;-0.32000
722;-0.31500
725;-0.34000
728;-0.35500
731;-0.35500
733;-0.36000
736;-0.34500
739;-0.35000
742;-0.36000
744;-0.35500
747;-0.37500
750;-0.37000
753;-0.35500
756;-0.36000
758;-0.36500
761;-0.38000
764;-0.37500
767;-0.36500
769;-0.35000
772;-0.35000
775;-0.36000
778;-0.36500
781;-0.37500
783;-0.36500
786;-0.36500
789;-0.36500
792;-0.37500
794;-0.41500
797;-0.45500
800;-0.47500
803;-0.47500
806;-0.52500
808;-0.57500
811;-0.59500
814;-0.54000
817;-0.42000
819;-0.27500
822;-0.13000
825;0.10000
828;0.37500
831;0.62500
833;0.79500
836;0.84500
839;0.71000
842;0.41000
844;0.05000
847;-0.23000
850;-0.39000
853;-0.48500
856;-0.52000
858;-0.51000
861;-0.47500
864;-0.44000
867;-0.43000
869;-0.41500
872;-0.41000
875;-0.40500
878;-0.41500
881;-0.41500
883;-0.40500
886;-0.39500
889;-0.39500
892;-0.40500
894;-0.40500
897;-0.40500
900;-0.40000
903;-0.39500
906;-0.39000
908;-0.40500
911;-0.41000
914;-0.42500
917;-0.41000
919;-0.41000
922;-0.41000
925;-0.40000
928;-0.42000
931;-0.42000
933;-0.40000
936;-0.40000
939;-0.40000
942;-0.41000
944;-0.40500
947;-0.41000
950;-0.41500
953;-0.39500
956;-0.40500
958;-0.40500
961;-0.40500
964;-0.40500
967;-0.39500
969;-0.38500
972;-0.40000
975;-0.39000
978;-0.40000
981;-0.41000
983;-0.39000
986;-0.37500
989;-0.38500
992;-0.39500
994;-0.40000
997;-0.40500
1000;-0.39500
1003;-0.38500
1006;-0.39000
1008;-0.39500
1011;-0.39500
1014;-0.38500
1017;-0.38500
1019;-0.39000
1022;-0.39000
1025;-0.39000
1028;-0.40000
1031;-0.39500
1033;-0.38500
1036;-0.38000
1039;-0.37500
1042;-0.39000
1044;-0.39500
1047;-0.39500
1050;-0.39000
1053;-0.36500
1056;-0.36500
1058;-0.37000
1061;-0.37000
1064;-0.39000
1067;-0.37500
1069;-0.37500
1072;-0.38000
1075;-0.39500
1078;-0.40500
1081;-0.41000
1083;-0.41000
1086;-0.41000
1089;-0.42500
1092;-0.42000
1094;-0.43000
1097;-0.45500
1100;-0.43500
1103;-0.42500
1106;-0.42500
1108;-0.44500
1111;-0.43500
1114;-0.45000
1117;-0.43000
1119;-0.42000
1122;-0.43000
1125;-0.42500
1128;-0.43000
1131;-0.42500
1133;-0.39000
1136;-0.38000
1139;-0.37000
1142;-0.35500
1144;-0.35500
1147;-0.34000
1150;-0.32500
1153;-0.31500
1156;-0.32000
1158;-0.31000
1161;-0.31500
1164;-0.31000
1167;-0.29000
1169;-0.28500
1172;-0.28500
1175;-0.28500
1178;-0.29500
1181;-0.29500
1183;-0.29000
1186;-0.26000
1189;-0.27000
1192;-0.27000
1194;-0.28500
1197;-0.28500
1200;-0.27500
1203;-0.27500
1206;-0.26500
1208;-0.28000
1211;-0.27500
1214;-0.27500
1217;-0.27500
1219;-0.26000
1222;-0.27000
1225;-0.26500
1228;-0.27500
1231;-0.28500
1233;-0.27000
1236;-0.26000
1239;-0.25500
1242;-0.28000
1244;-0.29000
1247;-0.29500
1250;-0.28500
1253;-0.27000
1256;-0.27500
1258;-0.28500
1261;-0.29500
1264;-0.30000
1267;-0.30500
1269;-0.28500
1272;-0.28500
1275;-0.30000
1278;-0.29000
1281;-0.29500
1283;-0.29500
1286;-0.28000
1289;-0.29000
1292;-0.29500
1294;-0.30000
1297;-0.30000
1300;-0.29000
1303;-0.29000
1306;-0.29000
1308;-0.29000
1311;-0.30500
1314;-0.31000
1317;-0.31000
1319;-0.31000
1322;-0.31500
1325;-0.31500
1328;-0.32500
1331;-0.31000
1333;-0.31500
1336;-0.30500
1339;-0.30500
1342;-0.31500
1344;-0.31000
1347;-0.32000
1350;-0.30500
1353;-0.30000
1356;-0.30500
1358;-0.31000
1361;-0.32000
1364;-0.32000
1367;-0.31000
1369;-0.30000
1372;-0.31000
1375;-0.32000
1378;-0.31500
1381;-0.32000
1383;-0.31500
1386;-0.30000
1389;-0.31000
1392;-0.32000
1394;-0.32500
1397;-0.32000
1400;-0.30000
1403;-0.29000
1406;-0.29500
1408;-0.30000
1411;-0.30500
1414;-0.31500
1417;-0.30000
1419;-0.29500
1422;-0.30000
1425;-0.29500
1428;-0.31500
1431;-0.31500
1433;-0.30500
1436;-0.30000
1439;-0.30500
1442;-0.30500
1444;-0.32000
1447;-0.30500
1450;-0.29000
1453;-0.27000
1456;-0.26500
1458;-0.27500
1461;-0.27000
1464;-0.27000
1467;-0.25500
1469;-0.24000
1472;-0.23000
1475;-0.23500
1478;-0.24000
1481;-0.24000
1483;-0.21000
1486;-0.18500
1489;-0.19500
1492;-0.19000
1494;-0.18500
1497;-0.19000
1500;-0.18500
1503;-0.18500
1506;-0.18500
1508;-0.19500
1511;-0.21500
1514;-0.19000
1517;-0.19500
1519;-0.17500
1522;-0.18500
1525;-0.17500
1528;-0.17500
1531;-0.17500
1533;-0.20000
1536;-0.21500
1539;-0.23500
1542;-0.24500
1544;-0.25000
1547;-0.26500
1550;-0.28500
1553;-0.28500
1556;-0.29500
1558;-0.31000
1561;-0.31500
1564;-0.31000
1567;-0.31000
1569;-0.30000
1572;-0.30500
1575;-0.31500
1578;-0.32500
1581;-0.33000
1583;-0.32000
1586;-0.33000
1589;-0.32000
1592;-0.34000
1594;-0.33000
1597;-0.34000
1600;-0.34500
1603;-0.33000
1606;-0.32500
1608;-0.34000
1611;-0.35000
1614;-0.36000
1617;-0.35000
1619;-0.33500
1622;-0.34500
1625;-0.36000
1628;-0.39500
1631;-0.44000
1633;-0.45500
1636;-0.46000
1639;-0.48500
1642;-0.54000
1644;-0.55000
1647;-0.50000
1650;-0.39000
1653;-0.26000
1656;-0.12000
1658;0.09000
1661;0.36000
1664;0.63000
1667;0.80000
1669;0.88000
1672;0.79500
1675;0.56500
1678;0.23500
1681;-0.09500
1683;-0.32500
1686;-0.45000
1689;-0.51500
1692;-0.52500
1694;-0.50000
1697;-0.46000
1700;-0.39500
1703;-0.37500
1706;-0.38000
1708;-0.39000
1711;-0.39500
1714;-0.38000
1717;-0.38000
1719;-0.36000
1722;-0.37000
1725;-0.38500
1728;-0.38500
1731;-0.40000
1733;-0.38500
1736;-0.37000
1739;-0.37000
1742;-0.37500
1744;-0.38500
1747;-0.39000
1750;-0.37500
1753;-0.37000
1756;-0.36500
1758;-0.37500
1761;-0.38000
1764;-0.38000
1767;-0.37500
1769;-0.36000
1772;-0.36000
1775;-0.37500
1778;-0.37000
1781;-0.37000
1783;-0.36000
1786;-0.35500
1789;-0.35500
1792;-0.36000
