time_seconds;ecg_value
475;-0.37000
478;-0.36000
481;-0.36000
483;-0.36500
486;-0.38500
489;-0.39000
492;-0.38000
494;-0.37000
497;-0.37000
500;-0.38000
503;-0.38000
506;-0.39000
508;-0.40000
511;-0.39500
514;-0.38500
517;-0.38500
519;-0.38500
522;-0.39500
525;-0.40000
528;-0.39000
531;-0.37500
533;-0.37000
536;-0.38000
539;-0.38500
542;-0.39500
544;-0.40000
547;-0.39500
550;-0.40000
553;-0.41000
556;-0.42500
558;-0.42500
561;-0.42000
564;-0.42500
567;-0.42500
569;-0.44000
572;-0.43000
575;-0.44500
578;-0.44500
581;-0.42000
583;-0.43500
586;-0.43000
589;-0.43500
592;-0.43000
594;-0.40500
597;-0.39500
600;-0.38500
603;-0.37000
606;-0.35500
608;-0.36000
611;-0.32000
614;-0.30500
617;-0.29500
619;-0.28500
622;-0.29000
625;-0.28000
628;-0.26500
631;-0.24500
633;-0.23500
636;-0.22500
639;-0.22500
642;-0.23500
644;-0.22000
647;-0.21000
650;-0.20500
653;-0.20500
656;-0.21500
658;-0.20500
661;-0.20500
664;-0.19500
667;-0.20000
669;-0.20000
672;-0.21000
675;-0.21000
678;-0.20500
681;-0.19000
683;-0.19500
686;-0.21000
689;-0.21500
692;-0.21500
694;-0.21000
697;-0.19500
700;-0.22000
703;-0.21500
706;-0.22000
708;-0.22000
711;-0.22500
714;-0.21000
717;-0.20000
719;-0.21000
722;-0.22500
725;-0.23000
728;-0.22000
731;-0.21500
733;-0.21500
736;-0.22500
739;-0.23500
742;-0.25000
744;-0.22500
747;-0.22500
750;-0.23000
753;-0.24500
756;-0.23500
758;-0.23500
761;-0.24000
764;-0.23500
767;-0.23000
769;-0.23500
772;-0.24000
775;-0.23500
778;-0.23000
781;-0.22500
783;-0.22000
786;-0.23500
789;-0.24500
792;-0.25000
794;-0.23500
797;-0.23000
800;-0.23000
803;-0.24000
806;-0.24000
808;-0.24500
811;-0.24000
814;-0.23000
817;-0.23500
819;-0.23500
822;-0.25500
825;-0.24500
828;-0.22500
831;-0.21500
833;-0.20000
836;-0.20500
839;-0.21500
842;-0.21000
844;-0.19000
847;-0.18000
850;-0.17000
853;-0.16500
856;-0.17500
858;-0.15500
861;-0.14000
864;-0.12500
867;-0.11500
869;-0.12500
872;-0.13000
875;-0.12500
878;-0.11000
881;-0.10500
883;-0.11000
886;-0.14000
889;-0.14500
892;-0.14000
894;-0.12500
897;-0.11500
900;-0.11500
903;-0.11000
906;-0.09000
908;-0.09000
911;-0.10000
914;-0.13500
917;-0.16000
919;-0.16500
922;-0.18500
925;-0.20500
928;-0.22000
931;-0.22000
933;-0.23500
936;-0.24500
939;-0.26500
942;-0.26500
944;-0.25000
947;-0.24500
950;-0.24000
953;-0.26000
956;-0.26500
958;-0.27000
961;-0.27500
964;-0.26000
967;-0.25500
969;-0.26500
972;-0.26500
975;-0.27000
978;-0.26500
981;-0.25000
983;-0.24500
986;-0.25500
989;-0.25000
992;-0.25000
994;-0.25500
997;-0.25500
1000;-0.25500
1003;-0.27500
1006;-0.32000
1008;-0.36500
1011;-0.37500
1014;-0.38500
1017;-0.42000
1019;-0.45000
1022;-0.43000
1025;-0.31000
1028;-0.13500
1031;0.06000
1033;0.29500
1036;0.59000
1039;0.84500
1042;1.01000
1044;1.02000
1047;0.81000
1050;0.38500
1053;-0.10000
1056;-0.39500
1058;-0.45000
1061;-0.39000
1064;-0.30500
1067;-0.27000
1069;-0.28000
1072;-0.30000
1075;-0.31000
1078;-0.29500
1081;-0.28500
1083;-0.29000
1086;-0.30500
1089;-0.31500
1092;-0.32000
1094;-0.32000
1097;-0.30500
1100;-0.30000
1103;-0.31000
1106;-0.31500
1108;-0.32000
1111;-0.31500
1114;-0.31000
1117;-0.30500
1119;-0.31500
1122;-0.32000
1125;-0.33000
1128;-0.31500
1131;-0.31000
1133;-0.30000
1136;-0.31000
1139;-0.32500
1142;-0.33000
1144;-0.32500
1147;-0.30500
1150;-0.30000
1153;-0.31000
1156;-0.32500
1158;-0.32500
1161;-0.31000
1164;-0.30000
1167;-0.29500
1169;-0.30000
1172;-0.31000
1175;-0.31500
1178;-0.30500
1181;-0.29000
1183;-0.30000
1186;-0.30000
1189;-0.31500
1192;-0.31500
1194;-0.30500
1197;-0.30500
1200;-0.30000
1203;-0.30500
1206;-0.31500
1208;-0.31000
1211;-0.30500
1214;-0.30500
1217;-0.30000
1219;-0.31000
1222;-0.30500
1225;-0.30500
1228;-0.29000
1231;-0.29500
1233;-0.28000
1236;-0.28500
1239;-0.29500
1242;-0.28500
1244;-0.28500
1247;-0.29000
1250;-0.29000
1253;-0.29000
1256;-0.30000
1258;-0.30500
1261;-0.29500
1264;-0.30500
1267;-0.31000
1269;-0.29500
1272;-0.31000
1275;-0.31000
1278;-0.29500
1281;-0.29000
1283;-0.28000
1286;-0.29000
1289;-0.30500
1292;-0.30500
1294;-0.29500
1297;-0.28000
1300;-0.27000
1303;-0.26000
1306;-0.26500
1308;-0.25500
1311;-0.24000
1314;-0.22500
1317;-0.22000
1319;-0.21000
1322;-0.22000
1325;-0.22500
1328;-0.20000
1331;-0.18000
1333;-0.18500
1336;-0.18500
1339;-0.19500
1342;-0.20500
1344;-0.18500
1347;-0.18000
1350;-0.18000
1353;-0.19000
1356;-0.19500
1358;-0.20500
1361;-0.19500
1364;-0.17500
1367;-0.17500
1369;-0.18000
1372;-0.19000
1375;-0.19500
1378;-0.19000
1381;-0.17500
1383;-0.17500
1386;-0.18500
1389;-0.18500
1392;-0.18500
1394;-0.18000
1397;-0.16500
1400;-0.17500
1403;-0.18000
1406;-0.18000
1408;-0.19000
1411;-0.19000
1414;-0.18500
1417;-0.17500
1419;-0.20000
1422;-0.21500
1425;-0.21500
1428;-0.20500
1431;-0.18500
1433;-0.20000
1436;-0.21000
1439;-0.21000
1442;-0.22000
1444;-0.21000
1447;-0.20000
1450;-0.21000
1453;-0.21500
1456;-0.21500
1458;-0.22000
1461;-0.21000
1464;-0.21000
1467;-0.21000
1469;-0.21500
1472;-0.22500
1475;-0.23500
1478;-0.22000
1481;-0.21000
1483;-0.20000
1486;-0.22000
1489;-0.23000
1492;-0.23500
1494;-0.22000
1497;-0.21000
1500;-0.21000
1503;-0.23000
1506;-0.23500
1508;-0.23000
1511;-0.22500
1514;-0.20500
1517;-0.21000
1519;-0.21500
1522;-0.21500
1525;-0.23000
1528;-0.21000
1531;-0.19000
1533;-0.17500
1536;-0.16500
1539;-0.15000
1542;-0.13000
1544;-0.10500
1547;-0.10500
1550;-0.10000
1553;-0.11000
1556;-0.12500
1558;-0.10500
1561;-0.09000
1564;-0.08500
1567;-0.08500
1569;-0.08000
1572;-0.09500
1575;-0.09000
1578;-0.08000
1581;-0.09000
1583;-0.09000
1586;-0.09500
1589;-0.10000
1592;-0.10500
1594;-0.08500
1597;-0.08000
