time_seconds;ecg_value
1614;-0.25000
1617;-0.25000
1619;-0.26000
1622;-0.27500
1625;-0.26000
1628;-0.25500
1631;-0.26000
1633;-0.27500
1636;-0.26500
1639;-0.28000
1642;-0.26500
1644;-0.26000
1647;-0.26000
1650;-0.25500
1653;-0.27000
1656;-0.27000
1658;-0.26500
1661;-0.26500
1664;-0.26000
1667;-0.25500
1669;-0.26500
1672;-0.27000
1675;-0.28000
1678;-0.26500
1681;-0.27500
1683;-0.27500
1686;-0.28000
1689;-0.28500
1692;-0.27500
1694;-0.27000
1697;-0.27000
1700;-0.26500
1703;-0.27000
1706;-0.27500
1708;-0.27500
1711;-0.26000
