time_seconds;ecg_value
511;-0.29500
514;-0.28500
517;-0.27500
519;-0.27500
522;-0.27500
525;-0.29500
528;-0.29500
531;-0.28000
533;-0.26000
536;-0.25500
539;-0.26500
542;-0.27500
544;-0.27000
547;-0.26500
550;-0.26500
553;-0.27500
556;-0.27000
558;-0.28000
561;-0.27500
564;-0.27000
567;-0.27500
569;-0.27500
572;-0.28500
575;-0.32000
578;-0.36000
581;-0.40000
583;-0.41500
586;-0.44500
589;-0.48500
592;-0.46500
594;-0.35500
597;-0.17500
600;0.01500
603;0.20500
606;0.44500
608;0.71000
611;0.94500
614;1.11000
617;1.14000
619;0.97000
622;0.61000
625;0.15000
628;-0.22000
631;-0.36000
633;-0.37500
636;-0.32500
639;-0.28500
642;-0.29000
644;-0.30000
647;-0.30000
650;-0.28500
653;-0.28500
656;-0.29000
658;-0.31000
661;-0.33000
664;-0.32500
667;-0.31000
669;-0.31000
672;-0.32000
675;-0.33500
678;-0.33000
681;-0.32000
683;-0.30500
686;-0.30500
689;-0.31000
692;-0.32000
694;-0.32500
697;-0.31500
700;-0.31000
703;-0.30000
706;-0.31500
708;-0.32000
711;-0.33000
714;-0.32000
717;-0.30500
719;-0.31500
722;-0.32500
725;-0.33500
728;-0.33000
731;-0.32000
733;-0.32000
736;-0.31000
739;-0.33500
742;-0.34500
744;-0.35000
747;-0.33500
750;-0.33500
753;-0.33000
756;-0.32500
758;-0.33500
761;-0.34000
764;-0.32500
767;-0.33000
769;-0.34000
772;-0.34500
775;-0.34500
778;-0.33000
781;-0.33000
783;-0.32000
786;-0.31000
789;-0.32500
792;-0.33500
794;-0.34500
797;-0.33000
800;-0.32500
803;-0.32500
806;-0.32000
808;-0.34000
811;-0.34500
814;-0.32500
817;-0.32000
819;-0.33000
822;-0.33000
825;-0.34000
828;-0.35000
831;-0.34000
833;-0.32500
836;-0.32500
839;-0.33500
842;-0.34000
844;-0.34500
847;-0.34500
850;-0.34500
853;-0.33500
856;-0.34500
858;-0.34500
861;-0.35000
864;-0.33500
867;-0.34500
869;-0.34500
872;-0.34000
875;-0.35000
878;-0.35000
881;-0.35000
883;-0.33500
886;-0.33500
889;-0.34500
892;-0.36000
894;-0.35000
897;-0.33500
900;-0.32500
903;-0.32000
906;-0.30000
908;-0.29000
911;-0.28000
914;-0.26500
917;-0.25000
919;-0.25000
922;-0.23500
925;-0.24500
928;-0.25000
931;-0.23500
933;-0.22500
936;-0.22500
939;-0.23000
942;-0.24500
944;-0.23000
947;-0.22000
950;-0.20500
953;-0.21500
956;-0.22500
958;-0.23000
961;-0.23500
964;-0.23000
967;-0.21500
969;-0.22500
972;-0.23000
975;-0.24000
978;-0.24000
981;-0.22000
983;-0.22000
986;-0.21500
989;-0.22000
992;-0.23000
994;-0.23000
997;-0.23000
1000;-0.23500
1003;-0.24000
1006;-0.25000
1008;-0.24500
1011;-0.23000
1014;-0.22500
1017;-0.22500
1019;-0.23500
1022;-0.25000
1025;-0.27000
1028;-0.26000
1031;-0.26000
1033;-0.25500
1036;-0.24000
1039;-0.25500
1042;-0.27000
1044;-0.27500
1047;-0.25000
1050;-0.25000
1053;-0.26000
1056;-0.27500
1058;-0.28000
1061;-0.27000
1064;-0.26500
1067;-0.25000
1069;-0.25000
1072;-0.26500
1075;-0.26500
1078;-0.27000
1081;-0.26500
1083;-0.26500
1086;-0.26500
1089;-0.27000
1092;-0.26500
1094;-0.26000
1097;-0.26000
1100;-0.24500
1103;-0.25000
1106;-0.27000
1108;-0.28500
1111;-0.29500
1114;-0.28500
1117;-0.25500
1119;-0.26500
1122;-0.27500
1125;-0.29000
1128;-0.30000
1131;-0.28500
1133;-0.27500
1136;-0.26500
1139;-0.26500
1142;-0.26000
1144;-0.28000
1147;-0.27000
1150;-0.25500
1153;-0.26000
1156;-0.27500
1158;-0.29000
1161;-0.29500
1164;-0.27500
1167;-0.28000
1169;-0.26500
1172;-0.26000
1175;-0.28000
1178;-0.29000
1181;-0.29000
1183;-0.27000
1186;-0.27000
1189;-0.27500
1192;-0.28500
1194;-0.28000
1197;-0.29000
1200;-0.28500
1203;-0.27500
1206;-0.28500
1208;-0.29500
1211;-0.29500
1214;-0.28500
1217;-0.27000
1219;-0.27500
1222;-0.27500
1225;-0.29000
1228;-0.30500
1231;-0.30500
1233;-0.31000
1236;-0.29500
1239;-0.28000
1242;-0.28500
1244;-0.29500
1247;-0.28500
1250;-0.28000
1253;-0.28000
1256;-0.27000
1258;-0.28500
1261;-0.29000
1264;-0.29000
1267;-0.28000
1269;-0.27500
1272;-0.30000
1275;-0.29500
1278;-0.30000
1281;-0.30000
1283;-0.29000
1286;-0.30500
1289;-0.31000
1292;-0.31000
1294;-0.29500
1297;-0.29500
1300;-0.27500
1303;-0.27500
1306;-0.27500
1308;-0.29000
1311;-0.30000
1314;-0.29000
1317;-0.28500
1319;-0.28000
1322;-0.27000
1325;-0.26500
1328;-0.27500
1331;-0.24000
1333;-0.23500
1336;-0.22500
1339;-0.23000
1342;-0.23500
1344;-0.23500
1347;-0.22000
1350;-0.20000
1353;-0.20500
1356;-0.21000
1358;-0.21000
1361;-0.21000
1364;-0.20500
1367;-0.21000
1369;-0.21500
1372;-0.22500
1375;-0.24000
1378;-0.23000
1381;-0.24000
1383;-0.24000
1386;-0.23500
1389;-0.22000
1392;-0.22000
1394;-0.21500
1397;-0.23500
1400;-0.25000
1403;-0.27000
1406;-0.30500
1408;-0.32500
1411;-0.35500
1414;-0.35500
1417;-0.33000
1419;-0.33500
1422;-0.34000
1425;-0.33500
1428;-0.34000
1431;-0.33000
1433;-0.32000
1436;-0.33000
1439;-0.35000
1442;-0.35500
1444;-0.34500
1447;-0.32000
1450;-0.30500
1453;-0.31000
1456;-0.32500
1458;-0.33000
1461;-0.34500
1464;-0.34500
1467;-0.33500
1469;-0.34500
1472;-0.36000
1475;-0.37000
1478;-0.37500
1481;-0.37500
1483;-0.39500
1486;-0.43000
1489;-0.45500
1492;-0.49500
1494;-0.53000
1497;-0.52000
1500;-0.44000
1503;-0.29000
